Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60615,60615,60615,60615,392,WORF,The Lakota has powered down its weapons and is allowing us to proceed to Earth.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60616,60616,60616,60616,393,SISKO,Casualties?,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60617,60617,60617,60617,394,WORF,"Bartlett and Ramsey are dead, sir. Seven more seriously injured. Captain Benteen thinks there may have been as many as two dozen casualties on the Lakota.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60618,60618,60618,60618,395,SISKO,Get here as soon as you can. The President's expecting you.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60619,60619,60619,60619,396,WORF,"Aye, sir.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60620,60620,60620,60620,397,LEYTON,"That was a mistake, Ben... talking to your ship from my office. Now that security knows you're here, you'll never make it past that door.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60621,60621,60621,60621,398,SISKO,It doesn't matter whether I make it out of here or not.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60622,60622,60622,60622,399,SISKO ,"By now, Odo is talking to Jaresh- Inyo. The President will have the evidence he needs to stop you. It's over.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60623,60623,60623,60623,400,LEYTON,It's not over. I have enough loyal officers to make a fight of it.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60624,60624,60624,60624,401,SISKO,"Who will you fight? Starfleet? the Federation? Don't you see, Admiral? You're fighting the wrong war. And as far as your loyal officers are concerned, Benteen's already abandoned you. And she was closer to you than anyone.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60625,60625,60625,60625,402,SISKO,You've lost. Don't make anyone else pay for your mistakes.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60626,60626,60626,60626,403,LEYTON,I hope you're not the one making the mistake.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60627,60627,60627,60627,404,JOSEPH,The streets are going to seem emptier with them gone.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60628,60628,60628,60628,405,ODO,Would you be happier if they'd stayed?,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60629,60629,60629,60629,406,JOSEPH,"If they had stayed, it wouldn't be Earth anymore, would it? It didn't seem right, all those phasers everywhere.",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60630,60630,60630,60630,407,JAKE,"Something wrong, Odo?",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60631,60631,60631,60631,408,ODO,Am I the only one worried that there are still changelings here on Earth?,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60632,60632,60632,60632,409,JOSEPH,Worried? I'm scared to death. But I'll be damned if I'm going to let them change the way I live my life.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60633,60633,60633,60633,410,SISKO,"If the changelings want to destroy what we've built here, they'll have to do it themselves. We're not going to do it for them.",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60634,60634,60634,60634,411,JOSEPH,"I'm going to miss you, Son.",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60635,60635,60635,60635,412,JOSEPH,"You, too, Jake-O. Feels like you just got here.",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60636,60636,60636,60636,413,SISKO,You sure I can't convince you to come back to the station with us?,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60637,60637,60637,60637,414,JAKE,A Creole restaurant would be a big hit on the Promenade.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60638,60638,60638,60638,415,JOSEPH,Then you'll just have to open one. This is my home.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60639,60639,60639,60639,416,SISKO,We'd better get going. Now don't forget to take --,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60640,60640,60640,60640,417,JOSEPH,To take my medicine. I know. Is he always such a mother hen?,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60641,60641,60641,60641,418,ODO,He means well.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60642,60642,60642,60642,419,JOSEPH,Take care of yourself. And try not to worry so much.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60643,60643,60643,60643,420,SISKO,I'll do my best.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60644,60644,60644,60644,421,JOSEPH,That's all I can ask.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60645,60645,60645,60645,422,SISKO,Three to beam up.,52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60646,60646,60646,60646,423,JOSEPH,"Well, what are you waiting for? Have a seat. Today I'm recommending the pasta boudin... It's got a bit of a kick but it'll make you smile.",52   INT. SISKO'S CREOLE KITCHEN - DAY (OPTICAL),SISKO'S CREOLE KITCHEN - DAY,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60647,60647,60647,60647,0,SISKO ,Captain's Log: Stardate 51107.2 Our luck just ran out. Chief O'Brien had a plan to restore main power to our commandeered Dominion ship. All he needed were three more days. But he's not going to get them.,1    EXT. SPACE - THE JEM'HADAR SHIP (OPTICAL),SPACE - THE JEM'HADAR SHIP,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60648,60648,60648,60648,1,O'BRIEN,Try it now!,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60649,60649,60649,60649,2,O'BRIEN,Re-route the damned gyrodyne to the damned thruster array.,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60650,60650,60650,60650,3,NOG,Got it.,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60651,60651,60651,60651,4,SISKO,"Where are those ships, Garak?",2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60652,60652,60652,60652,5,GARAK,Bearing three one zero mark two five one. Still closing.,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60653,60653,60653,60653,6,O'BRIEN,Nog did you re-route the damned gyrodyne?,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60654,60654,60654,60654,7,NOG,"I'm trying, but the damned thruster array won't take the input!",2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60655,60655,60655,60655,8,O'BRIEN,Try the lateral impulse matrix and watch your mouth.,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60656,60656,60656,60656,9,O'BRIEN,Access the auxiliary core through the starboard engineering console!,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60657,60657,60657,60657,10,DAX,I've already tried that!,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60658,60658,60658,60658,11,DAX,There's still no power to weapons or shields!,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60659,60659,60659,60659,12,SISKO,"Dax, there's a dark matter nebula sixty degrees above the bow. Can we reach it?",2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60660,60660,60660,60660,13,DAX,Yes. But that nebula's never been charted. We don't know what's in there.,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60661,60661,60661,60661,14,GARAK,The Jem'Hadar ships are... entering weapons' range...,2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60662,60662,60662,60662,15,SISKO,"Take us into the nebula, old man. Full impulse!",2    INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60663,60663,60663,60663,16,SISKO,Sisko to Bashir -- medical emergency.,10   INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60664,60664,60664,60664,17,O'BRIEN,"Helm control's gone, sir.",10   INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60665,60665,60665,60665,18,SISKO,"Don't you dare leave me now, old man. Not here, not like this.",10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60666,60666,60666,60666,19,BASHIR,Puncture of the left abdominal cavity... ... and it looks like the symbiont may have been injured.,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60667,60667,60667,60667,20,O'BRIEN,Sensors are gone... impulse engines off-line.,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60668,60668,60668,60668,21,O'BRIEN,"In fact, everything's off-line... emergency power is holding -- for now.",10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60669,60669,60669,60669,22,SISKO,"Garak, take a look outside --",10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60670,60670,60670,60670,23,GARAK,Just a moment...,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60671,60671,60671,60671,24,SISKO,What happened?,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60672,60672,60672,60672,25,O'BRIEN,I'm not sure... we might've been hit by some kind of gravitational spike in the --,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60673,60673,60673,60673,26,GARAK,"Oh, no.",10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60674,60674,60674,60674,27,SISKO,What is it?,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60675,60675,60675,60675,28,GARAK,Hang on.,10B  INT. JEM'HADAR CONTROL ROOM,JEM'HADAR CONTROL ROOM,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60676,60676,60676,60676,29,LIMARAON,We have established a defense perimeter around the entrance to the cavern. I have sent out two patrols to reconnoiter the shoreline in both directions.,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60677,60677,60677,60677,30,LIMARAON,The Vorta's condition has worsened. He will die soon.,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60678,60678,60678,60678,31,REMATA'KLAN,What about the First and the Second?,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60679,60679,60679,60679,32,LIMARAON,"I vaporized their bodies myself, and redistributed their equipment to the rest of the men.",13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60680,60680,60680,60680,33,LIMARAON,You are now the First.,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60681,60681,60681,60681,34,REMATA'KLAN,"No. I questioned the Vorta's orders. He will not forget that. As long as he lives, I will remain Third.",13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60682,60682,60682,60682,35,LIMARAON,You were right to question him! If he hadn't ordered us into the nebula two days ago we would not have crashed on--,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60683,60683,60683,60683,36,REMATA'KLAN,"It was not my place. Remember: ""Obedience Brings Victory.""",13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60684,60684,60684,60684,37,LIMARAON,"""And Victory is Life.""",13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60685,60685,60685,60685,38,REMATA'KLAN,"Until we re-establish communications, we will hold this world for the Dominion.",13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60686,60686,60686,60686,39,LIMARAON,And if we cannot re-establish communications?,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60687,60687,60687,60687,40,REMATA'KLAN,Then we will hold this world for the Dominion until we die.,13   EXT. ALIEN SHORELINE ONE - DAY (MATTE) ,ALIEN SHORELINE ONE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60688,60688,60688,60688,41,GARAK,"This is no time to lie down on the job, cadet.",13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60689,60689,60689,60689,42,SISKO,Ready... HEAVE! Ready... HEAVE!,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60690,60690,60690,60690,43,SISKO,Ready... HEAVE! One more! Ready HEAVE!,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60691,60691,60691,60691,44,SISKO,How... how is she?,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60692,60692,60692,60692,45,BASHIR,Stable for now. Garak! I need a hand!,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60693,60693,60693,60693,46,O'BRIEN,Bloody hell!,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60694,60694,60694,60694,47,SISKO,What?,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60695,60695,60695,60695,48,O'BRIEN,I can't believe it!,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60696,60696,60696,60696,49,SISKO,What?,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60697,60697,60697,60697,50,O'BRIEN,I tore my pants.,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60698,60698,60698,60698,51,SISKO,You tore your pants?,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60699,60699,60699,60699,52,O'BRIEN,That's right. I guess I'm really in trouble now.,13C   EXT. ALIEN SHORELINE TWO - WIDE - DAY (MATTE),ALIEN SHORELINE TWO - WIDE - DAY,EXT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60700,60700,60700,60700,53,COMPUTER,The time is zero five hundred hours.,19   INT. KIRA'S QUARTERS,KIRA'S QUARTERS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60701,60701,60701,60701,54,KIRA,"Thanks, Mavek.",21   INT. OPS,OPS,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60702,60702,60702,60702,55,KEEVAN,This must be... quite gratifying for you. But I've decided not to give you the pleasure of watching me die in this foul-smelling cavern. I intend... to live.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60703,60703,60703,60703,56,REMATA'KLAN,I understand.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60704,60704,60704,60704,57,KEEVAN,How long until we re-establish communications?,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60705,60705,60705,60705,58,REMATA'KLAN,Seventh Yak'Talon estimates it will take at least ten days before we can attempt a low-power test.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60706,60706,60706,60706,59,KEEVAN,Ten days...,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60707,60707,60707,60707,60,REMATA'KLAN,It is time for the White.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60708,60708,60708,60708,61,KEEVAN,Third Remata'Klan... can you vouch for the loyalty of your men?,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60709,60709,60709,60709,62,REMATA'KLAN,We pledge our loyalty to the Founders from now until death.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
60710,60710,60710,60710,63,KEEVAN,Then receive this reward from the Founders. May it keep you strong.,23   INT. JEM'HADAR CAVERN - DUSK ,JEM'HADAR CAVER,INT.,Rocks and Shoals,1997-07-24,Deep Space Nine,527.txt,0.0
