Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
111612,111612,111612,111612,326,FARALLON,Commander... we barely managed to transport off ourselves. The field ionization is too intense.,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111613,111613,111613,111613,327,DATA,"Commander, the particle fountain is continuing to surge. At the present rate, the radiation within the station core will reach fatal levels in twenty-three minutes.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111614,111614,111614,111614,328,GEORDI,"Captain, if I can access the field emitters, we should be able to establish a force field... see if you can link your console to my command system sub-routine.",41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111615,111615,111615,111615,329,PICARD,All right...,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111616,111616,111616,111616,330,PICARD,Link established.,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111617,111617,111617,111617,331,GEORDI,"Okay, here goes...",41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111618,111618,111618,111618,332,PICARD,I'm reading power fluctuations... the field's not stable...,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111619,111619,111619,111619,333,GEORDI,Yeah... the radiation levels are too high... the emitters are beginning to deteriorate...,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111620,111620,111620,111620,334,PICARD,How long can we expect this force field to last?,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111621,111621,111621,111621,335,GEORDI,Not very long...,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111622,111622,111622,111622,336,PICARD,We have to keep it up long enough to give Commander Riker the time he needs to get to us...,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111623,111623,111623,111623,337,GEORDI,Maybe we can help him out... see if you can access the emergency shut-down routine... I'll try to activate the ionic dampers.,41   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111624,111624,111624,111624,338,DATA,A force field was activated on the station a few moments ago. It is possible that Commander La Forge has established a low-intensity deflector field.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111625,111625,111625,111625,339,RIKER,It won't last long in that radiation...,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111626,111626,111626,111626,340,DATA,"No, sir. My readings indicate that it will fail in approximately twenty-two minutes.",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111627,111627,111627,111627,341,RIKER,"All right, we've got twenty-two minutes. I want some options.",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111628,111628,111628,111628,342,WORF,Can we send a shuttlecraft to evacuate them?,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111629,111629,111629,111629,343,FARALLON,We'd never get to them in time.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111630,111630,111630,111630,344,RIKER,Then we'll have to find a way to shut down the particle fountain.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111631,111631,111631,111631,345,RIKER,What if we detonated a low-yield photon torpedo within the particle stream? Wouldn't that shut it down?,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111632,111632,111632,111632,346,FARALLON,We'd have to configure the torpedo very carefully... the shape of the shock wave would be critical. But it could work.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111633,111633,111633,111633,347,RIKER,How long would it take to set up?,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111634,111634,111634,111634,348,DATA,I estimate that it would take a minimum of sixty-five minutes to properly configure the torpedo.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111635,111635,111635,111635,349,RIKER,We don't have that much time.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111636,111636,111636,111636,350,FARALLON,Commander -- maybe the exocomps can help us.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111637,111637,111637,111637,351,FARALLON,I can program their boridium power cells to explode on command. They can be configured just like a photon torpedo... but it would only take a few minutes.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111638,111638,111638,111638,352,DATA,Commander. I must object to this plan.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111639,111639,111639,111639,353,RIKER,"Data, we've been through this already. We tested the exocomp... and it failed.",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111640,111640,111640,111640,354,DATA,"Sir, Doctor Crusher and I discovered that the exocomp did not fail the test. It is still my belief that we are dealing with a new life form --",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111641,111641,111641,111641,355,RIKER,"Data, you know how much I value your judgment. But I can't risk the Captain and Geordi on the basis of your ""belief"". Doctor... prepare the exocomps.",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111642,111642,111642,111642,356,DATA,"Commander, if I am correct, the exocomps will not allow themselves to be destroyed. They have a sense of survival, and will shut down before they will comply with the order.",42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111643,111643,111643,111643,357,FARALLON,I could disconnect their command pathways before I program them. That way they can't malfunction.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111644,111644,111644,111644,358,RIKER,Do it.,42   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111645,111645,111645,111645,359,FARALLON,Commander Riker... we're ready.,44   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111646,111646,111646,111646,360,RIKER,"Mister Worf, target two hundred meters below the apex of the particle stream and feed the coordinates to Transporter Room Two.",45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111647,111647,111647,111647,361,WORF,"Aye, sir. Coordinates received.",45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111648,111648,111648,111648,362,RIKER,Mister Kelso... Energize.,45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111649,111649,111649,111649,363,RIKER,Mister Kelso?,45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111650,111650,111650,111650,364,KELSO,"I'm sorry, sir... the Transporter system just went dead... there's some kind of malfunction...",45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111651,111651,111651,111651,365,RIKER,Run a diagnostic immediately. Try bypassing the --,45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111652,111652,111652,111652,366,DATA,"Commander, that will not be necessary. The Transporter is not malfunctioning. I have locked out the controls.",45   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111653,111653,111653,111653,367,RIKER,"Mister Data, I gave you a direct order. Release the Transporter lock-out. Now.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111654,111654,111654,111654,368,DATA,"I cannot do that, sir.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111655,111655,111655,111655,369,RIKER,"If you don't, I'll relieve you of duty.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111656,111656,111656,111656,370,DATA,"That is your prerogative, sir. Under Starfleet regulations, direct insubordination is a court martial offense. But I cannot release the Transporter.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111657,111657,111657,111657,371,RIKER,"Data, those are two of your friends out there. They've saved your life more times than I can remember. I can't believe you'd be willing to sacrifice them like this.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111658,111658,111658,111658,372,DATA,"Commander, please do not think I have made an arbitrary decision. I have considered the ramifications of my actions carefully. And I do not believe it is justifiable to sacrifice one life form for another.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111659,111659,111659,111659,373,RIKER,But you don't know that the exocomps are life forms...,46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111660,111660,111660,111660,374,DATA,It is true that I am acting on a personal belief. But I do not see how I can do otherwise.,46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111661,111661,111661,111661,375,RIKER,You're risking a lot on the basis of a belief...,46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111662,111662,111662,111662,376,DATA,"I have observed that humans often base their judgments on nothing more than what is referred to as ""intuition"" or ""instinct."" Because I am a machine, I lack that particular ability. However... it is possible that I may have an insight into other machines that humans lack.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111663,111663,111663,111663,377,RIKER,"If there were a way to save the Captain and Geordi without destroying the exocomps, I'd jump at it. But I'm running out of time... and this is the only solution I've got.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111664,111664,111664,111664,378,DATA,"Then let me offer an alternative. If you transport me to the station, I will try to complete a manual shut down of the particle stream.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111665,111665,111665,111665,379,RIKER,"The radiation levels are too high, even for you. Your positronic net would be ionized within minutes. I can't let you sacrifice yourself.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111666,111666,111666,111666,380,DATA,"If I give up my life to save my fellow officers, that is my choice. The exocomps no longer have that choice.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111667,111667,111667,111667,381,RIKER,Then... what if we re-connect their command pathways and give them a choice?,46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111668,111668,111668,111668,382,DATA,"A choice, sir?",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111669,111669,111669,111669,383,RIKER,"Data, you've assumed the exocomps will shut themselves down before undertaking this mission... at least, we can ask them if they're willing to proceed.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111670,111670,111670,111670,384,DATA,"That seems reasonable, sir... if they choose to go, I would be willing to release the Transporter lock-out.",46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111671,111671,111671,111671,385,RIKER,Fair enough...,46   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111672,111672,111672,111672,386,FARALLON,All right... I've enabled the command pathways.,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111673,111673,111673,111673,387,DATA,"If the exocomps do not shut down after I have programmed them, we may assume that they are willing to go.",48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111674,111674,111674,111674,388,RIKER,What does that mean? Are they willing to go or not?,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111675,111675,111675,111675,389,FARALLON,They haven't shut down...,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111676,111676,111676,111676,390,DATA,They seem to be re-programming the commands I entered...,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111677,111677,111677,111677,391,RIKER,Re-programming them... ?,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111678,111678,111678,111678,392,DATA,"Clearly, they are not willing to be transported into the stream for detonation... however, they may have an alternate solution.",48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111679,111679,111679,111679,393,FARALLON,Something we haven't considered? Now you're suggesting they have superior intelligence.,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111680,111680,111680,111680,394,DATA,"Not at all... but they do have superior experience, Doctor... during their service, they have interfaced with every part of the station core... something none of us has done, including yourself. They may have another way to control the particle surge.",48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111681,111681,111681,111681,395,KELSO,Sir... new coordinates are being fed to the Transporter -- by the exocomps. The coordinates are inside the station core.,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111682,111682,111682,111682,396,RIKER,Kelso -- energize.,48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111683,111683,111683,111683,397,KELSO,"Aye, sir.",48   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
