Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106641,106641,106641,106641,357,PICARD,"Mister Worf, have security evacuate all personnel from those decks.",81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106642,106642,106642,106642,358,LWAXANA,"They're just moving us to another deck. Don't you worry, my little warrior; we'll be fine.",81B  INT. CORRIDOR,CORRIDOR,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106643,106643,106643,106643,359,GEORDI,Engineering to bridge. We've got warp six-point-five... but I don't know how much more coaxing I can do here.,81D  INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106644,106644,106644,106644,360,PICARD,"We need more speed than that, Commander.",81D  INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106645,106645,106645,106645,361,GEORDI,The matter-antimatter injectors are failing... I'm rerouting to secondary injector power now. Watch the antimatter containment for any system failure!,81F  INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106646,106646,106646,106646,362,RIKER,Atmospheric systems are down to twenty-seven percent. We're going below tolerable oxygen limits.,82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106647,106647,106647,106647,363,WORF,"We must evacuate decks twenty through twenty-four, Captain.",82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106648,106648,106648,106648,364,PICARD,Make it so... and shut down all life support to those decks.,82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106649,106649,106649,106649,365,RIKER,Direct all evacuees to decks nine and ten.,82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106650,106650,106650,106650,366,PICARD,Divert emergency life support to those decks.,82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106651,106651,106651,106651,367,DATA,"Yes, Captain.",82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106652,106652,106652,106652,368,PICARD,Time to the asteroid field?,82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106653,106653,106653,106653,369,DATA,"If we maintain current speed -- and there is no guarantee that we will -- two hours, twenty-three minutes.",82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106654,106654,106654,106654,370,PICARD,"Mister Data. The rest of us may lose consciousness. If we do, it will be your job to execute the plan as discussed.",82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106655,106655,106655,106655,371,DATA,"Aye, Captain.",82   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106656,106656,106656,106656,372,COMPUTER,Structural integrity of the dilithium chamber is at thirty-four percent. Estimated breach in one minute.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106657,106657,106657,106657,373,DATA,"Computer, transfer power from warp engines to life support.",82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106658,106658,106658,106658,374,COMPUTER,Transfer complete.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106659,106659,106659,106659,375,DATA,Activate Bussard collector.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106660,106660,106660,106660,376,COMPUTER,Activated. Breach of dilithium chamber in forty seconds.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106661,106661,106661,106661,377,DATA,Reconfigure hydrogen-plasma mixture to include thirty percent nitrium.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106662,106662,106662,106662,378,COMPUTER,Mixture complete.,82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106663,106663,106663,106663,379,DATA,"Project emitter beam, heading zero-two-four, mark zero-four-one.",82D  INT. BRIDGE - SOME TIME LATER,BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106664,106664,106664,106664,380,COMPUTER,Structural integrity of the dilithium chamber is at twenty-eight percent and holding.,89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106665,106665,106665,106665,381,PICARD,Mister Data... ?,89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106666,106666,106666,106666,382,DATA,"The plan was successful, sir.",89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106667,106667,106667,106667,383,PICARD,Well done...,89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106668,106668,106668,106668,384,PICARD,Mister Worf... coordinate your teams with Doctor Crusher and Commander La Forge... assess damage and injury.,89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106669,106669,106669,106669,385,WORF,"Aye, Captain.",89   INT. BRIDGE (CONTINUOUS),BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106670,106670,106670,106670,386,PICARD ,"Captain's log, stardate 45733.6. Temporary repairs to the ship have been completed. Our attention now turns to matters of a more festive nature.",90   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106671,106671,106671,106671,387,RIKER,You'd think she'd at least get to her own wedding on time.,91   INT. TEN FORWARD,TEN FORWARD,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106672,106672,106672,106672,388,ERKO,"Minister, this is infamous. Infamous!... We leave immediately!",91   INT. TEN FORWARD,TEN FORWARD,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106673,106673,106673,106673,389,LWAXANA,Ahhhhh... heavenly. Every pore is tingling with contentment...,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106674,106674,106674,106674,390,LWAXANA,"Isn't it wonderful how things work out, Alexander? I wanted to teach you how to grab the joys of life... and then you turned around and taught me not to let go of them. How very mutual...",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106675,106675,106675,106675,391,TROI,"We still have to learn how to live in the real world. All of us, Mother.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106676,106676,106676,106676,392,LWAXANA,"When necessary; yes. She is right about that, Alexander. But only when necessary.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106677,106677,106677,106677,393,WORF,You're just supposed to sit here?,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106678,106678,106678,106678,394,JUGGLER,We're having guests for laughing hour. Come join us!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106679,106679,106679,106679,395,YOUNG MAN,We'd love to!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106680,106680,106680,106680,396,YOUNG WOMAN,"No, thank you.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106681,106681,106681,106681,397,YOUNG MAN,Yes.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106682,106682,106682,106682,398,YOUNG WOMAN,No.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106683,106683,106683,106683,399,YOUNG MAN,"Why do you always say ""no"" when I say ""yes""?",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106684,106684,106684,106684,400,YOUNG WOMAN,I don't.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106685,106685,106685,106685,401,YOUNG MAN,You just did.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106686,106686,106686,106686,402,YOUNG WOMAN,There you go again. You are the most negative person!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106687,106687,106687,106687,403,YOUNG MAN,"You're the one who said ""no.""",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106688,106688,106688,106688,404,YOUNG WOMAN,Now it's my fault?,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106689,106689,106689,106689,405,YOUNG MAN,I didn't say anything about fault.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106690,106690,106690,106690,406,YOUNG WOMAN,"Yes, you did.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106691,106691,106691,106691,407,YOUNG MAN,"You're wrong, as usual.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106692,106692,106692,106692,408,YOUNG WOMAN,I'm not usually wrong. I'm never wrong.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106693,106693,106693,106693,409,YOUNG MAN,You're wrong if you think you're never wrong.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106694,106694,106694,106694,410,YOUNG WOMAN,And you're being negative again!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106695,106695,106695,106695,411,YOUNG MAN,I most certainly am not!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106696,106696,106696,106696,412,YOUNG WOMAN,You just were -- you're being negative when you say you're not negative!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106697,106697,106697,106697,413,YOUNG MAN,And you're being stubborn and narrow-minded.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106698,106698,106698,106698,414,YOUNG WOMAN,You could not be more wrong. As usual.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106699,106699,106699,106699,415,YOUNG MAN,I'm not usually wrong. I'm never wrong.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106700,106700,106700,106700,416,YOUNG WOMAN,You're wrong if you think you're never wrong.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106701,106701,106701,106701,417,YOUNG MAN,Now who's being negative?,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106702,106702,106702,106702,418,YOUNG WOMAN,You.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106703,106703,106703,106703,419,YOUNG MAN,I don't think so. You are the most negative person.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106704,106704,106704,106704,420,YOUNG WOMAN,How can you say that? It's simply not true.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106705,106705,106705,106705,421,YOUNG MAN,"Every time you open your mouth, you say something negative.",101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106706,106706,106706,106706,422,YOUNG WOMAN,You're the one who is negative. You negate everything I say.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106707,106707,106707,106707,423,YOUNG MAN,I do not.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106708,106708,106708,106708,424,YOUNG WOMAN,And you are extremely stubborn.,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106709,106709,106709,106709,425,YOUNG MAN,I am not. You are!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106710,106710,106710,106710,426,YOUNG WOMAN,I - am - not!,101  EXT. EDGE OF SHIRALEAN GLADE - DAY - CLOSE ON,EDGE OF SHIRALEAN GLAD,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106711,106711,106711,106711,0,PICARD ,"Captain's Log, Stardate 46271.5. The Enterprise has entered orbit of Deinonychus Seven. But our scheduled rendezvous with the supply ship Biko has been delayed for another forty-eight hours.",1    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106712,106712,106712,106712,1,PICARD ,"In the meantime, many members of the crew are taking advantage of the delay to pursue their own projects... myself included.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106713,106713,106713,106713,2,PICARD,Computer -- stop playback.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106714,106714,106714,106714,3,PICARD,Change the clarinet to an oboe. Continue recording.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106715,106715,106715,106715,4,PICARD,Pause program.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106716,106716,106716,106716,5,PICARD,Come.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106717,106717,106717,106717,6,GEORDI,Captain -- we'd like permission to take the Engineering computer off-line for a couple of hours. We've been working on a new interface that'll allow Data to act as an emergency back-up in case of a ship-wide systems failure.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106718,106718,106718,106718,7,DATA,"In theory, my neural network should be able to sustain key systems until primary control is restored.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106719,106719,106719,106719,8,PICARD,It sounds like an intriguing experiment. I'll be very interested to see the results. Permission granted.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106720,106720,106720,106720,9,GEORDI,It's possible we may even be able to run secondary systems through Data. Weapons control... sensor arrays...,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106721,106721,106721,106721,10,PICARD,"Yes. I get the idea, Mister La Forge. Thank you. Please proceed.",3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106722,106722,106722,106722,11,PICARD,Computer -- record again from the first measure.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106723,106723,106723,106723,12,PICARD,Computer -- pause program.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
106724,106724,106724,106724,13,PICARD,Come.,3    INT. PICARD'S QUARTERS,PICARD'S QUARTERS,INT.,A Fistful of Datas,1992-09-17,The Next Generation,234.txt,0.0
