Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112578,112578,112578,112578,103,PICARD,Arrange to feed it.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112579,112579,112579,112579,104,GEORDI,"Aye, sir.",23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112580,112580,112580,112580,105,GEORDI,I'll have to adapt a power conduit and install it in there.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112581,112581,112581,112581,106,BEVERLY,If I didn't know better... I'd think he was scared.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112582,112582,112582,112582,107,GUINAN,I don't think I like this sport.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112583,112583,112583,112583,108,PICARD,"Last week when you scored two touches on me, you liked it well enough.",25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112584,112584,112584,112584,109,PICARD,Today your foil was dipping too low... you kept letting me inside.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112585,112585,112585,112585,110,GUINAN,"And if I hold it too high, you lunge under it. Let's face it -- you're just better at this than I am.",25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112586,112586,112586,112586,111,GUINAN,I hear we have a guest on board.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112587,112587,112587,112587,112,PICARD,Yes.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112588,112588,112588,112588,113,GUINAN,Is that wise?,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112589,112589,112589,112589,114,PICARD,I'm not sure. I hope so.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112590,112590,112590,112590,115,GUINAN,"I thought I understood you, Picard. But I don't understand this.",25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112591,112591,112591,112591,116,PICARD,"It was an errand of mercy... he was injured, Doctor Crusher decided for humanitarian reasons to care for him --",25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112592,112592,112592,112592,117,GUINAN,"They'll be coming, you know that. You, of all people, know that.",25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112593,112593,112593,112593,118,PICARD,Shall we go again?,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112594,112594,112594,112594,119,GUINAN,You felt sorry for me. Look what it got you.,25   INT. SHIP'S GYMNASIUM,SHIP'S GYMNASIUM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112595,112595,112595,112595,120,GEORDI,I'll have to go in... to connect the power conduit.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112596,112596,112596,112596,121,WORF,I will follow the Commander. Reactivate the field once we're through.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112597,112597,112597,112597,122,GEORDI,"Good, now just stay there.",26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112598,112598,112598,112598,123,WORF,Commander...,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112599,112599,112599,112599,124,BORG,We are Borg.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112600,112600,112600,112600,125,BORG,You will be assimilated.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112601,112601,112601,112601,126,BORG,Resistance is futile.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112602,112602,112602,112602,127,GEORDI,"(without stopping his work) Take a look around, pal, you're not exactly in a position to make demands.",26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112603,112603,112603,112603,128,BORG,We must return to the Collective.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112604,112604,112604,112604,129,GEORDI,"Who's ""we?""",26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112605,112605,112605,112605,130,BORG,We... are Borg.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112606,112606,112606,112606,131,GEORDI,There's only one of you.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112607,112607,112607,112607,132,GEORDI,Do you have a name?,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112608,112608,112608,112608,133,GEORDI,A means of identification?,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112609,112609,112609,112609,134,BORG,"Third, of five.",26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112610,112610,112610,112610,135,GEORDI,There were five on your ship... Is that it? Just a number?,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112611,112611,112611,112611,136,BORG,"Third, of five.",26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112612,112612,112612,112612,137,GEORDI,It does kind of suit you.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112613,112613,112613,112613,138,GEORDI,This is for you. It regulates the power flow to the frequency you're used to... ... and this connection should fit the coupling on your arm.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112614,112614,112614,112614,139,GEORDI,You're welcome.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112615,112615,112615,112615,140,GEORDI,Let's get out of here.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112616,112616,112616,112616,141,WORF,Lower the force field.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.296
112617,112617,112617,112617,142,GEORDI,He's hungry all right.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112618,112618,112618,112618,143,BORG,Why do you do this?,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112619,112619,112619,112619,144,GEORDI,I'm just a nice guy at heart. Feeling better?,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.7351
112620,112620,112620,112620,145,BORG,You are not-Borg.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112621,112621,112621,112621,146,GEORDI,That's right. And hope to stay that way.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.4404
112622,112622,112622,112622,147,BORG,You will be assimilated. Resistance is futile.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112623,112623,112623,112623,148,GEORDI,That's gratitude for you.,26   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112624,112624,112624,112624,149,GEORDI,"I've been rationing his portions of energy. I think he understands -- if he cooperates, he gets fed. If not...",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112625,112625,112625,112625,150,BEVERLY,Like a rat in a cage.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112626,112626,112626,112626,151,GEORDI,"If I'm gonna figure out his command pathways, I have to learn how he processes information. The only way I know to do that is to give him perceptual tests. That means getting his cooperation.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112627,112627,112627,112627,152,BEVERLY,So he can participate in the destruction of his entire species.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.5719
112628,112628,112628,112628,153,GEORDI,Doctor...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112629,112629,112629,112629,154,BEVERLY,"I know, I know. We're at war.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.5994
112630,112630,112630,112630,155,BEVERLY,I'm here to help you... but I don't have to like it.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112631,112631,112631,112631,156,GEORDI,"I think we're ready to transport him. If he gives us any trouble, we can access the force field through this console. Ready?",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112632,112632,112632,112632,157,GEORDI,La Forge to transporter room three. We're ready here.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112633,112633,112633,112633,158,TRANSPORTER CHIEF,"We are standing by, Commander.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112634,112634,112634,112634,159,GEORDI,Energize.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112635,112635,112635,112635,160,GEORDI,You want some?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112636,112636,112636,112636,161,GEORDI,"Doctor Crusher, this is Third of Five. Third of Five, this is our ship's doctor.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112637,112637,112637,112637,162,BEVERLY,Hello.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112638,112638,112638,112638,163,BORG,What is a doctor?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112639,112639,112639,112639,164,BEVERLY,A doctor heals the sick. Repairs the injured.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112640,112640,112640,112640,165,BORG,The sick and injured are reabsorbed. Others take their place.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112641,112641,112641,112641,166,BEVERLY,"That didn't happen to you. When we found you, you were dying. I saved your life.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112642,112642,112642,112642,167,BORG,Why?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112643,112643,112643,112643,168,BEVERLY,That's my duty. To help those who are hurt.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112644,112644,112644,112644,169,BORG,You give us food...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112645,112645,112645,112645,170,GEORDI,Right.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112646,112646,112646,112646,171,BORG,Is that your duty?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112647,112647,112647,112647,172,GEORDI,Yeah. That's right.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112648,112648,112648,112648,173,GEORDI,"Listen, Third of Five... Doctor Crusher here has repaired a lot of the damage to your biochip implants. We want to run a few tests... see if everything is working okay.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112649,112649,112649,112649,174,BORG,Tests...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112650,112650,112650,112650,175,BEVERLY,"I'll show you some diagrams... ask you some questions about them... it's very simple, really.",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112651,112651,112651,112651,176,BORG,You will be assimilated...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112652,112652,112652,112652,177,GEORDI,"Right. But before that happens, could we maybe ask you a few questions?",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112653,112653,112653,112653,178,BORG,We will answer.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112654,112654,112654,112654,179,GEORDI,"Terrific. Okay, Third of Five, right over here...",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112655,112655,112655,112655,180,BORG,What is your designation?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112656,112656,112656,112656,181,GEORDI,Designation?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112657,112657,112657,112657,182,BORG,"Third, of Five...",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112658,112658,112658,112658,183,BEVERLY,You mean our names. We don't have designations -- we have names. I'm Beverly... This is Geordi.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112659,112659,112659,112659,184,BORG,Do I have a -- name?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112660,112660,112660,112660,185,GEORDI,Do you want one?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112661,112661,112661,112661,186,BORG,A name...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112662,112662,112662,112662,187,BEVERLY,"I'm Beverly, this is Geordi... ... and you...",27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112663,112663,112663,112663,188,BORG,You...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112664,112664,112664,112664,189,BEVERLY,You...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112665,112665,112665,112665,190,GEORDI,That's it. Hugh. What do you think?,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112666,112666,112666,112666,191,BORG,You.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112667,112667,112667,112667,192,GEORDI,Not you... Hugh.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112668,112668,112668,112668,193,BORG,Hugh.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112669,112669,112669,112669,194,BEVERLY,All right... I'm Beverly...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112670,112670,112670,112670,195,GEORDI,I'm Geordi...,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112671,112671,112671,112671,196,BORG,We are Hugh.,27   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112672,112672,112672,112672,197,BEVERLY,Now imagine what this shape would look like if it were turned inside out.,29   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112673,112673,112673,112673,198,BEVERLY,Which one is it?,29   INT. SCIENCE LAB (OPTICAL),SCIENCE LAB,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
