Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33632,33632,33632,33632,270,BASHIR,Another hour with them could destroy my career.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33633,33633,33633,33633,271,SISKO,It's a simple job. Just keep them happy and away from me.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33634,33634,33634,33634,272,BASHIR,Simple? Nothing makes them happy. They are dedicated to being unhappy and to spreading that unhappiness wherever they go... they are the Ambassadors of Unhappy.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33635,33635,33635,33635,273,SISKO,"We've all had assignments like this, Doctor.",29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33636,33636,33636,33636,274,BASHIR,"Have you, sir?",29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33637,33637,33637,33637,275,SISKO,"As a matter of fact, Curzon Dax used to take perverse pleasure in assigning me to take care of VIP guests...",29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33638,33638,33638,33638,276,BASHIR,"So, now, you take the same perverse pleasure in doing it to me...",29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33639,33639,33639,33639,277,SISKO,Exactly.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33640,33640,33640,33640,278,BASHIR,"May I ask, sir, when you ""graduated"" from this sort of assignment?",29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33641,33641,33641,33641,279,SISKO,The day I hit one of the guests.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33642,33642,33642,33642,280,BASHIR,Hit one.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33643,33643,33643,33643,281,SISKO,A minor misunderstanding over his attempt to coax a young Ensign to his quarters against her will.,29   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33644,33644,33644,33644,282,SISKO,"Don't hit one of them, Doctor. I'm not nearly as understanding as Curzon was.",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33645,33645,33645,33645,283,BASHIR,Yessir.,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33646,33646,33646,33646,284,O'BRIEN,"Commander, can I talk to you...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33647,33647,33647,33647,285,O'BRIEN,"It's the computer, sir.",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33648,33648,33648,33648,286,SISKO,Still giving you problems...,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33649,33649,33649,33649,287,O'BRIEN,"Nossir, that's just the thing. It's not. It rerouted the E-P-S power flow in less than an hour.",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33650,33650,33650,33650,288,SISKO,That's good news. How soon can we get Odo and the Ambassador out?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33651,33651,33651,33651,289,O'BRIEN,We can't. It didn't activate the Turbolift circuits. Don't ask me why.,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33652,33652,33652,33652,290,SISKO,You must have some idea what's wrong...,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33653,33653,33653,33653,291,O'BRIEN,"(sighs, shrugs, doesn't know) I want you to listen to something -- computer, analyze Ops O-2 sensor readings...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33654,33654,33654,33654,292,COMPUTER,All sensors read between fourteen- point-three and fourteen-point-four K-S-C...,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33655,33655,33655,33655,293,O'BRIEN,"(Okay, I'll try it again) Computer, restart all shield generator subsystems...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33656,33656,33656,33656,294,COMPUTER,"Shield generator subsystems set to active status, reading ninety-eight point three percent efficiency...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33657,33657,33657,33657,295,O'BRIEN,Do you hear it?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33658,33658,33658,33658,296,SISKO,Hear what?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33659,33659,33659,33659,297,O'BRIEN,The voice. It's not the same attitude.,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33660,33660,33660,33660,298,SISKO,It sounds like the computer.,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33661,33661,33661,33661,299,O'BRIEN,"Sir, when you work with a computer",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33662,33662,33662,33662,300,SISKO,You think some kind of program from the probe is influencing our computer... ?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33663,33663,33663,33663,301,O'BRIEN,"Well, it's got to be more than just a program. The computer's whole... personality has changed. She's obedient, almost submissive... and then there's this one other crazy thing I'm almost afraid to mention...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,-0.0772
33664,33664,33664,33664,302,SISKO,What's that?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33665,33665,33665,33665,303,O'BRIEN,"Every time I leave, something happens to bring me back...",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33666,33666,33666,33666,304,SISKO,Bring you back?,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33667,33667,33667,33667,305,O'BRIEN,"To the computer. Like the failures of the Turbolifts and the transporters... or a few minutes ago, when I was working over at the transporter pad, the com lines went down... and when I broke for a quick bite to eat, we had a replicator failure... it's like the computer doesn't want me to leave it alone.",30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33668,33668,33668,33668,306,SISKO,You almost make it sound like... a child.,30   INT. OPS - CONTINUOUS,OP,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33669,33669,33669,33669,307,DAX,What if it's some kind of non- biological lifeform we've never seen before... ?,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33670,33670,33670,33670,308,KIRA,Non-biological... ?,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33671,33671,33671,33671,309,DAX,"Well, it comes down to how we define ""lifeform""... but just as biological organisms have evolved in our cultures, mechanical life could have done the same in others...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33672,33672,33672,33672,310,KIRA,You're suggesting someone's left a baby on our doorstep.,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33673,33673,33673,33673,311,DAX,Possibly.,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33674,33674,33674,33674,312,SISKO,Do you think we could communicate with it?,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33675,33675,33675,33675,313,O'BRIEN,"In a way, we already have... I mean, it's part and parcel of our computer now...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33676,33676,33676,33676,314,DAX,"But as far as direct communication is concerned, it may not be capable of that. We haven't seen any evidence that this entity is sentient...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33677,33677,33677,33677,315,KIRA,"It may be more like a stray puppy that's attached itself to you, Chief...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33678,33678,33678,33678,316,SISKO,"Whatever it is, it's slowly disabling our station, people... we've got to get it out of there...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33679,33679,33679,33679,317,O'BRIEN,"It came here when we downloaded the probe's files. If we uploaded the same files back to the probe, it might go with them.",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33680,33680,33680,33680,318,DAX,What if it's fully integrated itself into our computer... ?,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33681,33681,33681,33681,319,O'BRIEN,I don't think it has. That would make it more like a virus... but I don't see any evidence that it's trying to overwrite our control networks or destroy our systems. I think it's more likely that it simply creates connections with areas of the computer that are active...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33682,33682,33682,33682,320,DAX,Almost as though it feeds off the energy of the computer functions...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33683,33683,33683,33683,321,O'BRIEN,"If I'm right, transferring all of its programming off the station just might solve our problems...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33684,33684,33684,33684,322,KIRA,Com lines have been down over ninety minutes... he's been in there for almost four hours now...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33685,33685,33685,33685,323,SISKO,You happen to know the schedule of his regenerative cycle?,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33686,33686,33686,33686,324,KIRA,My god... I have no idea... but if he doesn't get back to his pail in time...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33687,33687,33687,33687,325,COMPUTER,Subspace emitter aligned... outgoing data stream activated...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33688,33688,33688,33688,326,O'BRIEN,"Computer, upload all probe command sequences back to the probe's computers...",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33689,33689,33689,33689,327,COMPUTER,Stand by. Unable to complete requested function. Please abort and retry.,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33690,33690,33690,33690,328,O'BRIEN,Reset subspace emitter... reinitialize data stream...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33691,33691,33691,33691,329,COMPUTER,Receptors open... control relays activated...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33692,33692,33692,33692,330,O'BRIEN,Upload all probe command sequences back to the probe's computers...,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33693,33693,33693,33693,331,COMPUTER,Stand by.,32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33694,33694,33694,33694,332,O'BRIEN,"It may not be quite as easy as I thought, Commander.",32   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33695,33695,33695,33695,333,TAXCO,Is it just the lights or the heat too... I didn't bring any warm clothes...,34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33696,33696,33696,33696,334,BASHIR,I'm sure it's just temporary...,34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33697,33697,33697,33697,335,LOJAL,"I've been reading the reports of your Chief of Operations, Doctor... They gave me the impression that he was a competent engineer...",34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33698,33698,33698,33698,336,BASHIR,Chief O'Brien? One of the best in Starfleet...,34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33699,33699,33699,33699,337,LOJAL,Then why aren't the backup systems functioning?,34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33700,33700,33700,33700,338,BASHIR,"Well, you know, out here on the edge of the frontier, it's one adventure after another... why don't I escort you back to your quarters while we all wait this out...",34   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33701,33701,33701,33701,339,LWAXANA,"Well, enough about me.",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33702,33702,33702,33702,340,ODO,Hmmm?,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33703,33703,33703,33703,341,LWAXANA,Enough about me. Tell me about yourself.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33704,33704,33704,33704,342,ODO,I'm really a private man.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33705,33705,33705,33705,343,LWAXANA,Of course you are. Is that hair real?,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33706,33706,33706,33706,344,ODO,It is real... in that it is me. It is not real hair.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33707,33707,33707,33707,345,LWAXANA,How do you do it? Your hair.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33708,33708,33708,33708,346,ODO,It took a great deal of practice.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33709,33709,33709,33709,347,LWAXANA,You studied hairstyles?,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33710,33710,33710,33710,348,ODO,"If you must know, I imitated the hairstyle of the Bajoran man who was assigned to me...",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33711,33711,33711,33711,349,LWAXANA,Assigned?,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33712,33712,33712,33712,350,ODO,To study me at the research center. He was a scientist.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33713,33713,33713,33713,351,LWAXANA,You mean that's where you grew up... in a laboratory?,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33714,33714,33714,33714,352,ODO,"I didn't ""grow up"" as you think of it. It was merely a... transition... from what I used to be to what I learned to become...",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33715,33715,33715,33715,353,LWAXANA,Sounds very lonely to me.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33716,33716,33716,33716,354,ODO,I was always very self-sufficient.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33717,33717,33717,33717,355,LWAXANA,I'm sure you had to be. To survive. Being so different from everyone else.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33718,33718,33718,33718,356,ODO,Odo to Ops... Odo to Ops... Com lines are still down... what's taking so long?...,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33719,33719,33719,33719,357,LWAXANA,Are you all right? You look warm.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33720,33720,33720,33720,358,ODO,It's nothing. I'm fine.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33721,33721,33721,33721,359,LWAXANA,I can't imagine how it must have been.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33722,33722,33722,33722,360,LWAXANA,If it bothers you to talk about it...,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33723,33723,33723,33723,361,ODO,Not at all. What was it like? I guess you could say I was... the life of the party.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33724,33724,33724,33724,362,LWAXANA,I'm not sure I understand.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33725,33725,33725,33725,363,ODO,"My way of trying to fit in. I found I could be entertaining. Odo, be a chair. I'm a chair. Odo, be a razorcat. I'm a razorcat. Life of the party. I hate parties.",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33726,33726,33726,33726,364,LWAXANA,Maybe you've been going to the wrong ones.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33727,33727,33727,33727,365,LWAXANA,"Come to one of mine, Odo. I'll see to it that all the guests are there to entertain you...",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33728,33728,33728,33728,366,LWAXANA,You're not well.,35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33729,33729,33729,33729,367,ODO,"No, I'm fine. It's just... I told you how I turn into a liquid every sixteen hours? Well, I'm in hour fifteen...",35   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33730,33730,33730,33730,368,O'BRIEN,"We're ready, Commander...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33731,33731,33731,33731,369,SISKO,How long do you expect it to take?,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33732,33732,33732,33732,370,O'BRIEN,"If it works, we ought to be able to get all of the probe's files manually transferred to the six isolinear rods in less than sixty seconds...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33733,33733,33733,33733,371,SISKO,Let's do it...,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33734,33734,33734,33734,372,O'BRIEN,"Computer, conduct a level one diagnostic of all power systems on board.",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33735,33735,33735,33735,373,COMPUTER,Requested function will require forty- three minutes. Stand by.,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33736,33736,33736,33736,374,SISKO,"Computer, give me an analysis of all Cardassian traffic along the border...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33737,33737,33737,33737,375,COMPUTER,"Processing long range sensors, stand by...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33738,33738,33738,33738,376,DAX,"Computer, create an historical data base for all known wormhole activity...",36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33739,33739,33739,33739,377,COMPUTER,Time parameters...,36   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
