Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63375,63375,63375,63375,267,KIRA II ,There she is...,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63376,63376,63376,63376,268,KIRA II,"Have you met my friend Benjamin Sisko, my dear...",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63377,63377,63377,63377,269,KIRA II,Tell us -- is there another one of him on your side... ?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63378,63378,63378,63378,270,KIRA,"Yes, there is...",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63379,63379,63379,63379,271,KIRA II,Is he as loyal and true as mine?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63380,63380,63380,63380,272,KIRA,He's a good man.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63381,63381,63381,63381,273,KIRA II,"I'm sorry he didn't come with you. Now, wouldn't that have been something, Benjamin -- two of you by my side.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63382,63382,63382,63382,274,SISKO,I need to check on my ship.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63383,63383,63383,63383,275,KIRA II,Benjamin... (he pauses at the door) Did I hurt your feelings?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63384,63384,63384,63384,276,SISKO,"I never had any to hurt, Intendant.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63385,63385,63385,63385,277,KIRA II,Now what is this I hear about you wanting a transporter?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63386,63386,63386,63386,278,KIRA II,Quark mentioned something about it during his interrogation.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63387,63387,63387,63387,279,KIRA,I did ask him about a transporter. That's true...,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63388,63388,63388,63388,280,KIRA II,But why?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63389,63389,63389,63389,281,KIRA,You know I'm looking for a way back. A transporter was responsible for the first crossover...,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63390,63390,63390,63390,282,KIRA II,"And if you had come to me, I would have told you that all the transporters were redesigned afterwards to make sure the same thing could never happen again. It won't work. So, why didn't you come to me?",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63391,63391,63391,63391,283,KIRA,You're... very busy.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63392,63392,63392,63392,284,KIRA II,You don't trust me.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63393,63393,63393,63393,285,KIRA,I guess I am... a little... afraid of you.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63394,63394,63394,63394,286,KIRA II,Then you fear yourself.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63395,63395,63395,63395,287,KIRA II,I don't want your fear. I want your love.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63396,63396,63396,63396,288,KIRA II,"If you can't love me, who can? Don't be in such a hurry to go. I'm glad you're here. There's so much we can learn from one another.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63397,63397,63397,63397,289,KLINGON,"Intendant, Garak is here with the prisoner.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63398,63398,63398,63398,290,KIRA II,Send him in.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63399,63399,63399,63399,291,GARAK,He's made a complete confession and implicated two others who have been arrested.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63400,63400,63400,63400,292,KIRA II,"Quark, I've always liked you, you know that.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63401,63401,63401,63401,293,QUARK,"I have nothing but respect for you, Intendant. I am so sorry.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63402,63402,63402,63402,294,KIRA II,You did it because you felt sorry for these Terrans... you hate to see them suffer just as I do.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63403,63403,63403,63403,295,QUARK,"Yes, Intendant.",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63404,63404,63404,63404,296,KIRA II,But where would we be without them... who would perform the labor for the Alliance?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63405,63405,63405,63405,297,KIRA II,A quick death. Don't make him suffer anymore.,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63406,63406,63406,63406,298,QUARK,"No, Intendant. Please. I made a mistake. Have mercy. Please. No. Don't do this... no, please... I'm sorry...",22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63407,63407,63407,63407,299,KIRA II,I've planned a party for us tonight. What shall we wear?,22   INT. KIRA II'S QUARTERS,KIRA II'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63408,63408,63408,63408,300,GARAK,Lovely. (he comes over to examine it) I do admire a well-tailored gown.,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63409,63409,63409,63409,301,KIRA,"What are you doing in my quarters, Garak?",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63410,63410,63410,63410,302,GARAK,"She's never going to let you leave, you know. Can't you tell -- she's in love.",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63411,63411,63411,63411,303,KIRA,What are you talking about?,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63412,63412,63412,63412,304,GARAK,"In love with you, my dear. She's all atwitter about you, speaks of nothing else. You are the perfect gift for the girl who has everything. She's taken you into her heart like a Drathan puppy Lig left on her doorstep. Who else could she share her personal secrets with... tell her troubles to... trust with her life.",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63413,63413,63413,63413,305,KIRA,All you have to do is look at the guard outside to see how much she trusts me.,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.4767
63414,63414,63414,63414,306,GARAK,"I arranged the guard. Oh, she trusts you. As much as she trusts anyone. So who better to betray her...",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.6344
63415,63415,63415,63415,307,KIRA,You're taking quite a risk coming to me like this...,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0276
63416,63416,63416,63416,308,GARAK,"True career advancement requires risk. Consider my offer carefully, my dear. I will let you go. She won't. If you want to leave, you'll assist me...",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63417,63417,63417,63417,309,KIRA,How?,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63418,63418,63418,63418,310,GARAK,By taking her place.,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63419,63419,63419,63419,311,KIRA,What?,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63420,63420,63420,63420,312,GARAK,"Tomorrow morning, she will be gone.",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63421,63421,63421,63421,313,KIRA,Gone?,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63422,63422,63422,63422,314,GARAK,"She will be gone. Don't make me use some foolish euphemism. You will assume her place and announce that your counterpart from the other side has returned to wherever she came from. In a few weeks, you will step down as Intendant to embark on some spiritual journey to explore your pagh or whatever... and I will take your place as Intendant...",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63423,63423,63423,63423,315,KIRA,What about my friend...,24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63424,63424,63424,63424,316,GARAK,"The good ""Doctor,"" yes. He'll be taken off the station and treated to all the hospitality we Cardassians can offer until you resign... and then you can be happily reunited...",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63425,63425,63425,63425,317,GARAK,"Oh, but I have made arrangements with his supervisor that, if you should decide to decline my offer, tomorrow your doctor friend will be... gone.",24   INT. KIRA'S QUARTERS (GUEST QUARTERS),KIRA'S QUARTERS,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63426,63426,63426,63426,318,KIRA,We have to get out of here tonight.,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63427,63427,63427,63427,319,BASHIR,Why... what's happened...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63428,63428,63428,63428,320,KIRA,I don't have time to explain. Just watch your back... you're in danger...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63429,63429,63429,63429,321,BASHIR,Why my back? What kind of danger... ?,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63430,63430,63430,63430,322,KIRA,We have to find a way to get to the runabout...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63431,63431,63431,63431,323,BASHIR,And then where do we go? The Alliance controls the entire quadrant...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63432,63432,63432,63432,324,KIRA,There's still a wormhole out there that they don't know about... I'm not sure whether it'll get us back or not... all I know is we can't stay here any longer...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63433,63433,63433,63433,325,BASHIR,How are we supposed to get by their security... ?,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63434,63434,63434,63434,326,KIRA,I'm trying to find some help...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63435,63435,63435,63435,327,BASHIR,I've been told Quark has helped some Terrans escape...,25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63436,63436,63436,63436,328,KIRA,"We're a little late for Quark. Stay alert. If our chance comes, there won't be much warning...",25   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63437,63437,63437,63437,329,KIRA,Sisko.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63438,63438,63438,63438,330,SISKO,Tell her I'm busy.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63439,63439,63439,63439,331,KIRA,I have something important to tell you.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63440,63440,63440,63440,332,SISKO,I'm listening.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63441,63441,63441,63441,333,KIRA,It's... valuable information and I want something in exchange.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63442,63442,63442,63442,334,SISKO,"You've gone into business for yourself, have you... ?",27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63443,63443,63443,63443,335,KIRA,All I want is to get off this station... I want my runabout back...,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63444,63444,63444,63444,336,SISKO,And you expect me to help you? She'll have my head... or something else.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63445,63445,63445,63445,337,KIRA,Not if you save her life.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63446,63446,63446,63446,338,SISKO,Her life?,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63447,63447,63447,63447,339,KIRA,Garak is planning to kill her. Tonight.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63448,63448,63448,63448,340,SISKO,That's it? That's the valuable information? Garak's been trying to kill her since the day he got here.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63449,63449,63449,63449,341,KIRA,He wants me to take her place...,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63450,63450,63450,63450,342,SISKO,"Well, now, that's more creative than he usually gets. I wouldn't worry about it.",27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63451,63451,63451,63451,343,KIRA,What kind of man are you...,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63452,63452,63452,63452,344,SISKO,"(sighs, impatient, eyes closed again) You're disturbing my nap.",27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63453,63453,63453,63453,345,KIRA,The Benjamin Sisko I know would never sell his soul and allow himself to become a part of this... tyranny... against his own people...,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63454,63454,63454,63454,346,SISKO,Terrans don't have souls. We don't believe in them.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63455,63455,63455,63455,347,KIRA,What do Terrans believe in? Raising their children to dig the ore out of the mines for the Alliance? I worked in mines too until I was old enough to start fighting for my freedom...,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63456,63456,63456,63456,348,SISKO,What do you care about Terran freedom.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63457,63457,63457,63457,349,KIRA,I care about Freedom. What I don't understand is why you don't care... why the only one I've met on this station who seemed to give a damn was a Ferengi toad named Quark.,27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63458,63458,63458,63458,350,SISKO,"You're looking in the wrong corner for a hero, ma'am. I've made the best of a bad life for my crew. That's my contribution.",27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63459,63459,63459,63459,351,KIRA,"Oh, sure... you've charmed your way out of the mines... but you and I both know... you're no less a victim than anyone else here.",27   INT. PROMENADE,PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63460,63460,63460,63460,352,GARAK,"You are breathtaking tonight, my dear. I do hope you're planning to save a dance for me later on...",29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63461,63461,63461,63461,353,TELOK,"... After four years as a personal guard for the House of Duras, I was ready to do anything to get out of there... you never knew what Lursa and B'Etor were...",29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63462,63462,63462,63462,354,TELOK,Clumsy fool. Stupid Terran pig!,29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63463,63463,63463,63463,355,TELOK,"What's wrong, Terran? Lost your nerve? Afraid to die today, eh?",29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63464,63464,63464,63464,356,TELOK,Get out of my sight.,29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63465,63465,63465,63465,357,KIRA II,Play something bright. I'm in a happy mood.,29   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63466,63466,63466,63466,358,ODO,"You're picking up these skills quite rapidly, Doctor.",40   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63467,63467,63467,63467,359,ODO,It's a shame this will be your last night on the job.,40   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63468,63468,63468,63468,360,ODO,"Engineering, we've got a thorium leak down here...",40   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63469,63469,63469,63469,361,ODO,Release the security locks!,40   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63470,63470,63470,63470,362,KIRA,Excuse me...,48   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63471,63471,63471,63471,363,KIRA,What's happening?,48   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
