Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94386,94386,94386,94386,273,PICARD,Yes...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94387,94387,94387,94387,274,PICARD,He took cover... I didn't see any more than that... Are you all right?,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94388,94388,94388,94388,275,BEVERLY,They needed a doctor.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94389,94389,94389,94389,276,PICARD,Side effects of their transport?,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94390,94390,94390,94390,277,BEVERLY,Yes...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94391,94391,94391,94391,278,PICARD,"We're getting closer to tracing their movements... actually, it was Wesley who put us onto this dimensional jumping of theirs...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94392,94392,94392,94392,279,PICARD,"He's been extraordinary throughout this. He'll make a fine officer, Beverly.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94393,94393,94393,94393,280,BEVERLY,He's had good role models...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94394,94394,94394,94394,281,BEVERLY,I'm sorry. If I'd just returned to the ship...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94395,94395,94395,94395,282,PICARD,I could have had you beamed up.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94396,94396,94396,94396,283,BEVERLY,You wouldn't dare.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94397,94397,94397,94397,284,PICARD,I would and I should have.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94398,94398,94398,94398,285,BEVERLY,Without my permission...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94399,94399,94399,94399,286,PICARD,If you won't follow orders...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94400,94400,94400,94400,287,BEVERLY,"If you give reasonable orders, I'll obey reasonable orders...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94401,94401,94401,94401,288,PICARD,"Doctor, I will be the judge of reason when it comes to my orders...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94402,94402,94402,94402,289,BEVERLY,There aren't any exits to the surface.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94403,94403,94403,94403,290,PICARD,Then the only way out is by transporter or the dimensional jump.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94404,94404,94404,94404,291,BEVERLY,A mode of travel I'd encourage you to avoid. It's killing them.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94405,94405,94405,94405,292,PICARD,They're mad.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94406,94406,94406,94406,293,BEVERLY,I don't know any more. The difference between a madman and a committed man willing to die for a cause... it's begun to blur over the last couple days...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94407,94407,94407,94407,294,PICARD,"Beverly, I don't have to warn you about the psychological impact of being a hostage...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94408,94408,94408,94408,295,BEVERLY,"I know. I understand that. But their leader, Finn, he's not what you'd expect...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94409,94409,94409,94409,296,PICARD,"No, he's certainly not what I'd expect. Without cause or reason, his little band of outlaws has attacked my ship...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94410,94410,94410,94410,297,BEVERLY,"But he did have reasons... the medical supplies, the arrests... Jean-Luc, if we really examine our role in this...",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94411,94411,94411,94411,298,PICARD,"Beverly, you are arguing for a man who may have murdered your son.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94412,94412,94412,94412,299,FINN,I didn't kill your son... Beverly.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94413,94413,94413,94413,300,FINN,"We were not able to destroy the ship. We had to settle for him... She wouldn't even tell me her name. How many days? I call her ""Doctor."" Are you hungry? Do you want something to eat?",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94414,94414,94414,94414,301,PICARD,You've made a grave miscalculation...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94415,94415,94415,94415,302,FINN,Oh?,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94416,94416,94416,94416,303,PICARD,"You've assaulted a Federation starship, killed and wounded members of her crew, kidnapped two officers... do you not expect a response?",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94417,94417,94417,94417,304,FINN,"On the contrary, I'm counting on it.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94418,94418,94418,94418,305,PICARD,You want Federation involvement?,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94419,94419,94419,94419,306,FINN,"Captain, there's a lot to admire in the Federation, but there's a hint of moral cowardice in your dealings with non-aligned planets. You do business with a government that's crushing us. And then you say you aren't involved. But of course you are. You just don't want to get dirty.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94420,94420,94420,94420,307,PICARD,You accuse us of cowardice while you plant bombs in shadows...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94421,94421,94421,94421,308,FINN,"I've been fighting the only war I can against an intractable enemy. Now, I'm fighting a big war against a much more powerful adversary. Can't you see how that helps me?",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94422,94422,94422,94422,309,BEVERLY,I'm afraid I don't.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94423,94423,94423,94423,310,PICARD,He has added a chair to the negotiating table.,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94424,94424,94424,94424,311,FINN,"You added the chair, Captain. I am simply forcing you to sit in it. The Federation will quickly tire of our little war... they will want you back... they will want to get as far away from Rutia as they can. And I will not make it easy. Eventually, the Federation will force the government to make concessions. And then a few more. And then a few more. Until we can finally reach an honorable agreement that saves face for all sides. Except we win.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94425,94425,94425,94425,312,PICARD,You understand I will not cooperate in any way...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94426,94426,94426,94426,313,FINN,"You have already cooperated, Captain... just by coming here.",59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94427,94427,94427,94427,314,FINN,I'm not here to hurt you. Just hear what I have to say.,61   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94428,94428,94428,94428,315,FINN,Your people are safe. How long they stay that way depends on you. We demand an embargo and trade sanctions levied against Rutia. The Federation will blockade the planet... allow no ships in or out. This will continue until the government of Rutia consents to talks mediated by a Federation counsel. You have twelve hours to make your decision.,61   INT. CORRIDOR (OPTICAL),CORRIDOR,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94429,94429,94429,94429,316,WESLEY,Got it.,62   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94430,94430,94430,94430,317,WESLEY,"We've pinpointed the Ansata base some three hundred kilometers from the city, on the southern tip of the continent.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94431,94431,94431,94431,318,DATA,"Sensors indicate it is located thirty meters below ground, implying a cave or cavern-like dwelling.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94432,94432,94432,94432,319,RIKER,Any passages leading to the surface?,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94433,94433,94433,94433,320,DATA,"Our readings show no evidence of any, Commander.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94434,94434,94434,94434,321,RIKER,Then whatever light they have must be artificially generated.,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94435,94435,94435,94435,322,ALEXANA,"If we can shut it down, you could use the confusion to find your people.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94436,94436,94436,94436,323,WORF,"Request permission to join the rescue party, sir. I owe it to the captain.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94437,94437,94437,94437,324,RIKER,Permission granted.,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94438,94438,94438,94438,325,RIKER,Mister Data... You have the bridge.,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94439,94439,94439,94439,326,WESLEY,Commander Riker?,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94440,94440,94440,94440,327,WESLEY,(continuing; summing it up for all) Good luck.,65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94441,94441,94441,94441,328,RIKER,"We'll bring them home, Wes.",65   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94442,94442,94442,94442,329,FINN,You're glad to see your captain...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94443,94443,94443,94443,330,BEVERLY,Yes.,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94444,94444,94444,94444,331,FINN,I may have to kill him.,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94445,94445,94445,94445,332,FINN,I just wanted to warn you.,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94446,94446,94446,94446,333,BEVERLY,"Finn, he can help you... he is very influential...",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94447,94447,94447,94447,334,FINN,He will not help us...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94448,94448,94448,94448,335,BEVERLY,If you could convince him that your cause is...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94449,94449,94449,94449,336,FINN,You could convince him perhaps. Not I.,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94450,94450,94450,94450,337,BEVERLY,I've talked to him. I'll... try...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94451,94451,94451,94451,338,FINN,"If our places were reversed, I would expect to die...",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94452,94452,94452,94452,339,BEVERLY,Your places would never be reversed. He wouldn't forcibly abduct you... or play games with your life. He would treat you with respect...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94453,94453,94453,94453,340,FINN,I have treated you with respect...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94454,94454,94454,94454,341,BEVERLY,"You've scared the hell out of me, Finn. You've controlled me through fear... just like you've tried to control this whole continent.",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94455,94455,94455,94455,342,FINN,"You haven't tasted real fear yet, Doctor...",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94456,94456,94456,94456,343,BEVERLY,Is that the best you can do? Is fear the only weapon you have...,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94457,94457,94457,94457,344,FINN,"No, but it's a good one.",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94458,94458,94458,94458,345,BEVERLY,"You know what scares me the most, Finn? It scares me to think that you might win this fight and gain real power.",65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94459,94459,94459,94459,346,FINN,Doctor... I don't want you to fear me.,65A  INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94460,94460,94460,94460,347,PICARD,How dangerous would another ride through the inverter be to us?,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94461,94461,94461,94461,348,BEVERLY,I'm not sure. But I don't want you to start thinking...,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94462,94462,94462,94462,349,PICARD,It is our obligation to think of escape...,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94463,94463,94463,94463,350,BEVERLY,He's prepared to kill you.,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94464,94464,94464,94464,351,PICARD,A fine reason to escape... Do you think you've gained his confidence?,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94465,94465,94465,94465,352,PICARD,"Indeed, you have... and a bit more... this might prove to be an advantage, Doctor...",69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94466,94466,94466,94466,353,BEVERLY,"Jean-Luc, there are some things... I want to say... just in case we don't get out of this...",69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94467,94467,94467,94467,354,PICARD,Have they found us... ?,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94468,94468,94468,94468,355,BEVERLY,Finn...,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94469,94469,94469,94469,356,BEVERLY,He's dead.,69   INT. THE ALCOVE,THE ALCOVE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94470,94470,94470,94470,357,RIKER,You didn't have to kill him.,73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94471,94471,94471,94471,358,ALEXANA,"As a prisoner he would have been a focus for violence as his followers tried to free him. Now, he's a martyr, but the death toll may be lower -- at least in the short term. An imperfect solution for an imperfect world.",73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94472,94472,94472,94472,359,WORF,Captain...,73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94473,94473,94473,94473,360,BEVERLY,No more killing.,73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94474,94474,94474,94474,361,ALEXANA,Already another one to take his place... it never ends.,73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94475,94475,94475,94475,362,RIKER,He could have killed you. He didn't. Maybe the end begins with one boy putting down a gun.,73C  INT. CAVERN - OUTSIDE THE ALCOVE,CAVER,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
