Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
69636,69636,69636,69636,337,GUL DUKAT,Weapons? To whom?,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69637,69637,69637,69637,338,SISKO,To the Cardassians in the Demilitarized Zone...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69638,69638,69638,69638,339,GUL DUKAT,The route of the Bok'Nor didn't take it anywhere near the Demilitarized Zone.,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69639,69639,69639,69639,340,SISKO,"It could have rendezvoused with someone else... with the Lissepians, maybe... transferred the weapons to them... and they could have taken the weapons to...",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69640,69640,69640,69640,341,GUL DUKAT,"Commander, I know you'd love to find a justification for this mass murder to ease your Federation conscience. But if the Bok'Nor had been carrying weapons, I would know... and on the lives of my children, I swear to you, it was not.",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69641,69641,69641,69641,342,SISKO,I didn't know you had children.,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69642,69642,69642,69642,343,GUL DUKAT,Seven.,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69643,69643,69643,69643,344,SAKONNA,I received your message. How soon will it be available...,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69644,69644,69644,69644,345,QUARK,"My source can have everything ready tomorrow... say, by fourteen hundred hours...",41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69645,69645,69645,69645,346,SAKONNA,That's not soon enough. I must leave the station tonight.,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69646,69646,69646,69646,347,QUARK,You're leaving so soon... ?,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69647,69647,69647,69647,348,SAKONNA,My plans have changed. Can your source have the materials ready by tonight?,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69648,69648,69648,69648,349,QUARK,I guess he'll have to.,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69649,69649,69649,69649,350,SAKONNA,I have your latinum. If you'd like to count it...,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69650,69650,69650,69650,351,QUARK,Are you trustworthy?,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.5574
69651,69651,69651,69651,352,SAKONNA,I'm a Vulcan.,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69652,69652,69652,69652,353,QUARK,"Of course. It was just a little joke. I'm sure that it's all... well, it wouldn't hurt to give it a quick count, I suppose...",41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.7795
69653,69653,69653,69653,354,SAKONNA,I'll have it brought to your quarters.,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69654,69654,69654,69654,355,QUARK,I was... looking forward to showing you more ways to mix business with pleasure...,41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69655,69655,69655,69655,356,SAKONNA,"Perhaps in the future. I find you... intriguing, Quark.",41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69656,69656,69656,69656,357,QUARK,"""Intriguing.""",41   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69657,69657,69657,69657,358,SISKO,You can stay in the guest suite on Level H-Two while you arrange for transport back to Cardassia. I'll have a security guard sent to meet you there.,42   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69658,69658,69658,69658,359,GUL DUKAT,"Starfleet security, if you don't mind, Commander. Some of the Bajoran deputies were around in the good old days when I was in charge.",42   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69659,69659,69659,69659,360,SISKO,I understand.,42   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69660,69660,69660,69660,361,GUL DUKAT,If there's anything else I can do to assist you in your investigation...,42   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69661,69661,69661,69661,362,SISKO,I think I can handle it from here.,42   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69662,69662,69662,69662,363,SISKO,Chief... ?,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69663,69663,69663,69663,364,O'BRIEN,Yessir... I've got answers for you... but I'm not sure you're gonna like them...,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69664,69664,69664,69664,365,SISKO,It was an implosive device...,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69665,69665,69665,69665,366,O'BRIEN,Yessir and not only that...,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69666,69666,69666,69666,367,SISKO,"Not only that, it was a Federation implosive device.",43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69667,69667,69667,69667,368,O'BRIEN,(reacts at Sisko's foreknowledge) Yessir. The traces of mercassium we found were from the casing of the device itself. It had to be a Federation design.,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69668,69668,69668,69668,369,SISKO,Get me Starfleet Command on subspace.,43   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69669,69669,69669,69669,370,KIRA,"Commander, is there... anything you want me to communicate to the Provisional Government?",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69670,69670,69670,69670,371,SISKO,You can tell them some reckless Federation colonists in the Demilitarized Zone blew up the Bok'Nor... there's no further threat of Cardassian reprisals to Bajor...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69671,69671,69671,69671,372,KIRA,I'll advise all of our outposts to stand down...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69672,69672,69672,69672,373,KIRA,"Sir, are you, are we... facing the prospect of war here?",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69673,69673,69673,69673,374,SISKO,Not if I can help it.,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69674,69674,69674,69674,375,KIRA,Is that what the colonists are after?,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69675,69675,69675,69675,376,SISKO,"I'm not sure they know what they're after, Major. I just know they have to be stopped. And it's Starfleet's job to stop them.",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69676,69676,69676,69676,377,KIRA,"Sir, I know this is none of my business...",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69677,69677,69677,69677,378,SISKO,... but you're going to give me your opinion anyway...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69678,69678,69678,69678,379,KIRA,I don't know what the Cardassians told you but...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69679,69679,69679,69679,380,SISKO,They played a confession from the man who planted the bomb... a man they very likely tortured to death...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69680,69680,69680,69680,381,KIRA,And you don't think you might be playing into their hands... ?,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69681,69681,69681,69681,382,SISKO,"I've got people out there killing people, Major... you suggest I turn a blind eye to that?",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69682,69682,69682,69682,383,KIRA,Don't they have a right to defend themselves...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69683,69683,69683,69683,384,SISKO,... they've crossed the line...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69684,69684,69684,69684,385,KIRA,... if Starfleet is unwilling to defend them in the neutral zone...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69685,69685,69685,69685,386,SISKO,... they chose to live with the Cardassians...,43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69686,69686,69686,69686,387,KIRA,"Well, I didn't. But I lived with them for twenty-six years before liberation came. Every Bajoran lived with them... in constant fear. I know what those colonists are going through. Most of all I know the Cardassians can't be trusted to keep their side of the bargain in this treaty...",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,-0.7078
69687,69687,69687,69687,388,SISKO,"So, you'd suggest the Federation shouldn't keep our side of the bargain either... perhaps by arming these colonists...",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.2023
69688,69688,69688,69688,389,KIRA,"I can't answer that, Commander. But I can tell you one thing for certain -- the Cardassians are the enemy, not your own colonists. And if Starfleet doesn't understand that, then the Federation is more naive than I already think it is.",43A  INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69689,69689,69689,69689,390,NILES,I've been sent to relieve you...,44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69690,69690,69690,69690,391,GUARD,There must be some mistake. I just reported for duty an hour...,44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69691,69691,69691,69691,392,GUL DUKAT ,Yes?,44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69692,69692,69692,69692,393,NILES,"(pretending he's now Dukat's guard) Sorry to disturb you, sir, but there's a message here from Commander Sisko...",44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69693,69693,69693,69693,394,SAKONNA,"We've been asked to escort you to Airlock Eleven, sir.",44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69694,69694,69694,69694,395,GUL DUKAT,Is there a problem?,44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69695,69695,69695,69695,396,NILES,A Cardassian freighter has just arrived. Apparently another bomb has been found and disarmed.,44   INT. HABITAT CORRIDOR,HABITAT CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69696,69696,69696,69696,397,GUL DUKAT,Where's Commander Sisko?,45   INT. AIRLOCK CORRIDOR (OPTICAL),AIRLOCK CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69697,69697,69697,69697,398,AMAROS,"Comfortably asleep in his quarters, I hope.",45   INT. AIRLOCK CORRIDOR (OPTICAL),AIRLOCK CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69698,69698,69698,69698,399,AMAROS,Remember me?,45   INT. AIRLOCK CORRIDOR (OPTICAL),AIRLOCK CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69699,69699,69699,69699,400,GUL DUKAT,I take it we're not about to board a Cardassian freighter...,45   INT. AIRLOCK CORRIDOR (OPTICAL),AIRLOCK CORRIDOR,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69700,69700,69700,69700,401,BASHIR,What do you think they're telling him...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69701,69701,69701,69701,402,KIRA,"(dry, worried for Sisko) With two kidnappings and a ship exploding in the course of a week, I'm sure they've got a few things to say...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69702,69702,69702,69702,403,ODO,It's their own fault... I've been warning them from the beginning...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69703,69703,69703,69703,404,O'BRIEN,"What are you talking about, their fault... you're in charge of Security...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69704,69704,69704,69704,405,ODO,"You let me be in charge of Security and I'll give you a safe station. You people tell me to do my job and then give me a Federation rulebook on all the things I can't do. Untie my hands before you start to blame me, Mister O'Brien...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69705,69705,69705,69705,406,DAX,"I'm sure no one meant to blame you, Odo...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69706,69706,69706,69706,407,ODO,"(ignoring her, full of steam) Give me the right to set a curfew, let me do more searches of arriving passengers, give me fifty more deputies...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69707,69707,69707,69707,408,KIRA,And this station will be just like it was during the occupation...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.3612
69708,69708,69708,69708,409,ODO,"Say what you will, it was safer then.",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.4215
69709,69709,69709,69709,410,KIRA,Unless you happened to be a Bajoran.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69710,69710,69710,69710,411,SISKO,I want a complete review of all security measures on board this station.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69711,69711,69711,69711,412,ODO,I'd be delighted to accommodate you.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69712,69712,69712,69712,413,SISKO,What do we have from the guard?,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69713,69713,69713,69713,414,KIRA,He's given us descriptions of the two who assaulted him -- a Vulcan female and a human male in a Starfleet officer's uniform...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69714,69714,69714,69714,415,ODO,We're trying to locate anyone they might have contacted here...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69715,69715,69715,69715,416,SISKO,How many ships left the station during the night?,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69716,69716,69716,69716,417,O'BRIEN,"Only two, sir: a Bardeezan merchant ship... and a Galador freighter ...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69717,69717,69717,69717,418,SISKO,What were their destinations?,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69718,69718,69718,69718,419,O'BRIEN,The Bardeezans went through the wormhole. The freighter is operating on a trade route between Galador Two and Farius Prime.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69719,69719,69719,69719,420,SISKO,"I'm guessing these people wouldn't take Dukat through the wormhole... they'd head back to the Demilitarized Zone with him. Dax, check the Galador ship's registry and make sure it's in order. Chief, see if you can identify its warp signature from our sensor records...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69720,69720,69720,69720,421,O'BRIEN,"No problem, Commander... I've got it...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69721,69721,69721,69721,422,SISKO,Last known course?,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69722,69722,69722,69722,423,O'BRIEN,"The computer's showing it was on a bearing of two-one-six, mark one- seven-seven... as it went out of our sensor range, it was still headed for Farius Prime...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69723,69723,69723,69723,424,SISKO,"Major, send a message to Farius Prime... if that ship shows up, and I doubt it will, I want to know about it right away.",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69724,69724,69724,69724,425,O'BRIEN,I can send out the warp signature over subspace.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69725,69725,69725,69725,426,O'BRIEN,"Make it a general transmission. If they did change course, someone might spot them...",47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69726,69726,69726,69726,427,SISKO,Do it.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69727,69727,69727,69727,428,DAX,It's a phony.,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69728,69728,69728,69728,429,DAX,The Galadorans don't have any ships in this sector... the registry is forged...,47   INT. OPS,OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
