Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27370,27370,27370,27370,557,WEYOUN,Founder... perhaps we should consider moving to a safer location.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27371,27371,27371,27371,558,FEMALE SHAPE-SHIFTER,And where would that be?,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27372,27372,27372,27372,559,WEYOUN,Colonel Kira -- what a pleasant surprise.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27373,27373,27373,27373,560,KIRA,The pleasure's all mine.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27374,27374,27374,27374,561,EKOOR,The Federation fleet has surrounded the planet.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27375,27375,27375,27375,562,KIRA,"(to the Female Shape-shifter) Contact the Jem'Hadar and the Breen, order their ships to stand down.",136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27376,27376,27376,27376,563,GARAK,And order their troops on Cardassia to do the same.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27377,27377,27377,27377,564,FEMALE SHAPE-SHIFTER,I'll do no such thing.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27378,27378,27378,27378,565,WEYOUN,"Tell me, where's my old friend, Damar?",136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27379,27379,27379,27379,566,GARAK,Damar's dead.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27380,27380,27380,27380,567,WEYOUN,A pity.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.296
27381,27381,27381,27381,568,GARAK,He died helping to free Cardassia.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.2263
27382,27382,27382,27382,569,WEYOUN,What's left of it.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27383,27383,27383,27383,570,FEMALE SHAPE-SHIFTER,I wish you hadn't done that. That was Weyoun's last clone.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.4019
27384,27384,27384,27384,571,GARAK,I was hoping you'd say that.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.4215
27385,27385,27385,27385,572,KIRA,(to the Female Shape-shifter) This war's over -- you've lost.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27386,27386,27386,27386,573,FEMALE SHAPE-SHIFTER,Have I? I think you'll find that neither the Jem'Hadar nor the Breen would agree with that assessment. They'll fight to the last man.,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27387,27387,27387,27387,574,KIRA,What will that accomplish?,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27388,27388,27388,27388,575,FEMALE SHAPE-SHIFTER,Isn't it obvious?,136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27389,27389,27389,27389,576,FEMALE SHAPE-SHIFTER,"You may win this war, colonel... but I promise you, by the time it's over, you will have lost so many ships... so many lives -- that your ""victory"" will taste as bitter as defeat.",136C INT. DOMINION BRIEFING ROOM - NIGHT,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27390,27390,27390,27390,577,SISKO,"I'm glad to find you in one piece, colonel.",145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27391,27391,27391,27391,578,ODO,Very glad.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27392,27392,27392,27392,579,SISKO,What's your status?,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27393,27393,27393,27393,580,KIRA,Only three of us made it to the Briefing Room.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27394,27394,27394,27394,581,ODO,What about Damar?,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27395,27395,27395,27395,582,KIRA,He's dead.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27396,27396,27396,27396,583,SISKO,Is your position secure?,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27397,27397,27397,27397,584,KIRA,"I don't think the Jem'Hadar will attack -- they won't risk endangering the Founder. She's in pretty bad shape. She won't speak to anyone... just sits at her desk, deteriorating.",145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27398,27398,27398,27398,585,WORF,If she dies before ordering the Jem'Hadar to surrender...,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27399,27399,27399,27399,586,SISKO,They'll fight to the last man.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27400,27400,27400,27400,587,ODO,"Captain, I should beam down there. The Founder will speak to me. Maybe I can reason with her.",145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27401,27401,27401,27401,588,SISKO,You haven't had much success with her in the past.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27402,27402,27402,27402,589,ODO,I'd still like to try. Think of the lives it could save.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27403,27403,27403,27403,590,SISKO,(turning to viewscreen) Commander -- tell the Founder that Odo would like to pay her a visit.,145  INT. DEFIANT - BRIDGE (OPTICAL),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27404,27404,27404,27404,591,WINN,And now we begin the most important part of the ceremony.,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27405,27405,27405,27405,592,WINN,Tarna pur-ono ull-kess pah-ran. lano ka'la bo'shar lanu.,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27406,27406,27406,27406,593,WINN,After you.,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27407,27407,27407,27407,594,DUKAT,I'm honored.,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27408,27408,27408,27408,595,DUKAT,Now you.,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27409,27409,27409,27409,596,DUKAT,Why?,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27410,27410,27410,27410,597,WINN,The Pah-wraiths demand a sacrifice. Someone worthy of them... Who better than you?,147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27411,27411,27411,27411,598,WINN,"(to the abyss, re: Dukat) I offer you this life as nourishment... to feed your hunger and fuel the fires that will set you free. Kosst Amojan... I am yours, now and forever.",147  INT. BAJORAN FIRE CAVES - MAIN CAVERN,BAJORAN FIRE CAVE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27412,27412,27412,27412,599,ODO,Nerys...,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27413,27413,27413,27413,600,KIRA,"It's been a while. (sotto, re: the Female Shape-shifter) Watch yourself. I don't trust her.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27414,27414,27414,27414,601,ODO,"But you trust me, don't you?",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27415,27415,27415,27415,602,KIRA,Of course.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27416,27416,27416,27416,603,ODO,That's all I need to know.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27417,27417,27417,27417,604,GARAK,Constable.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27418,27418,27418,27418,605,ODO,Garak.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27419,27419,27419,27419,606,FEMALE SHAPE-SHIFTER,"You're looking well, Odo.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27420,27420,27420,27420,607,ODO,Thank you for seeing me.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27421,27421,27421,27421,608,FEMALE SHAPE-SHIFTER,"It's always good to see you. But I have no intention of surrendering my forces. If I did, it would be a sign of weakness... an invitation to the Solids to cross into the Gamma Quadrant and destroy the Great Link.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27422,27422,27422,27422,609,ODO,"Believe me, I'm well aware that the Federation has its flaws... but a desire for conquest isn't one of them.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27423,27423,27423,27423,610,FEMALE SHAPE-SHIFTER,And what of the Klingons and the Romulans... can you make the same claim for them?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27424,27424,27424,27424,611,ODO,"The Klingon and Romulan Empires are in no shape to wage a war against anyone... besides, the Federation wouldn't allow it.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27425,27425,27425,27425,612,FEMALE SHAPE-SHIFTER,The Dominion has spent the last two years trying to destroy the Federation... and now you're asking me to put our fate in their hands?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27426,27426,27426,27426,613,ODO,Yes.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27427,27427,27427,27427,614,FEMALE SHAPE-SHIFTER,"I can't do that, Odo. I don't share your faith in Solids.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27428,27428,27428,27428,615,ODO,Perhaps I can change your mind (holding out his hand) Link with me.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27429,27429,27429,27429,616,KIRA,Odo -- what are you doing?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27430,27430,27430,27430,617,FEMALE SHAPE-SHIFTER,I'm afraid I can't Link with you. This disease prevents me from changing form.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27431,27431,27431,27431,618,ODO,"If we Link, I think I can cure you.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27432,27432,27432,27432,619,GARAK,"That's a very bad idea, Constable.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27433,27433,27433,27433,620,KIRA,He's right.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27434,27434,27434,27434,621,ODO,Nerys -- I know what I'm doing. (to the Female Shape-shifter) Take my hand.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27435,27435,27435,27435,622,FEMALE SHAPE-SHIFTER,And if you do cure me? What will you ask in return?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27436,27436,27436,27436,623,ODO,All I ask is that you Link with me.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27437,27437,27437,27437,624,GARAK,"I'm warning you, Odo...",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27438,27438,27438,27438,625,KIRA,"Lower your weapon, Garak.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27439,27439,27439,27439,626,GARAK,I don't think so...,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27440,27440,27440,27440,627,KIRA,"I said, put it down.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27441,27441,27441,27441,628,GARAK,Why?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27442,27442,27442,27442,629,KIRA,Because I trust Odo.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27443,27443,27443,27443,630,GARAK,"Move away, Constable.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27444,27444,27444,27444,631,ODO,That won't be necessary. (to the Female Shape-shifter) Will it?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27445,27445,27445,27445,632,FEMALE SHAPE-SHIFTER,"If you'll step aside, I'll order the Jem'Hadar to cease fire.",151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27446,27446,27446,27446,633,GARAK,(re: the Female Shape-shifter) May I suggest securing her in a containment field.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27447,27447,27447,27447,634,ODO,Don't worry. She won't try to escape. She's agreed to stand trial for what she's done.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27448,27448,27448,27448,635,KIRA,I would've thought she'd insist on going back to the Gamma Quadrant to cure her people.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27449,27449,27449,27449,636,ODO,There's no need for that. I'm going in her place.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27450,27450,27450,27450,637,KIRA,For how long?,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27451,27451,27451,27451,638,ODO,(as gently as possible) Nerys... it's time I rejoined the Great Link.,151  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27452,27452,27452,27452,639,MARTOK,This is a moment worth savoring. To victory -- hard fought and well earned.,155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27453,27453,27453,27453,640,MARTOK,Something wrong?,155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27454,27454,27454,27454,641,SISKO,"Suddenly, I'm not thirsty.",155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27455,27455,27455,27455,642,ROSS,Neither am I.,155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27456,27456,27456,27456,643,MARTOK,"Before you waste too many tears... remember, those are Cardassians lying dead at your feet... (re: the devastation) The Bajorans would call this poetic justice...",155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27457,27457,27457,27457,644,SISKO,That still doesn't mean I have to drink a toast over their bodies.,155  EXT. CARDASSIA - STREET - DAY,CARDASSI,EXT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27458,27458,27458,27458,645,BASHIR,Eight hundred million dead...,158  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27459,27459,27459,27459,646,GARAK,"And the casualty reports are still coming in... Aren't you going to congratulate me, doctor? My exile is officially over. I've returned home. Or rather, to what's left of it...",158  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27460,27460,27460,27460,647,BASHIR,"I know things must look bleak to you right now, Garak...",158  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27461,27461,27461,27461,648,GARAK,"Some may say that we've gotten exactly what we deserve... after all, we're not exactly ""innocent,"" are we? And I'm not just talking about the Bajoran occupation... our entire history is one of arrogant aggression. We collaborated with the Dominion... betrayed the Alpha Quadrant... there's no doubt about it, we're guilty as charged.",158  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27462,27462,27462,27462,649,BASHIR,We both know the Cardassians are a strong people... they'll survive... Cardassia will survive.,158  INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
