Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14385,14385,14385,14385,318,QUARK,"And when you tell your children and your grandchildren the glorious story of how you rose to power and took Grilka's house from her, I hope you remember to tell them how you heroically killed an unarmed Ferengi half your size.",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14386,14386,14386,14386,319,D'GHOR,"Whatever you say, Ferengi...",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14387,14387,14387,14387,320,GOWRON,What are you doing?,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14388,14388,14388,14388,321,GOWRON,"I didn't want to believe the things he said about you yesterday... but if you can stand here and... murder this pathetic little man, then you have no honor. And you have no place in this hall.",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14389,14389,14389,14389,322,GOWRON,A brave Ferengi... who would have thought it possible?,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14390,14390,14390,14390,323,GOWRON,I believe there are enough... unusual circumstances here to justify granting you special dispensation. You can lead your House on your own... ... if that is what you want. Yej rhin!,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14391,14391,14391,14391,324,GRILKA,You've given me back my House and my family name. How can I repay you?,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14392,14392,14392,14392,325,QUARK,"I would like a divorce, please. No offense.",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14393,14393,14393,14393,326,GRILKA,None taken. I can give it to you right now.,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14394,14394,14394,14394,327,GRILKA,N'Gos tlhogh cha! (Our marriage is done!),31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14395,14395,14395,14395,328,GRILKA,You're a free man.,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14396,14396,14396,14396,329,QUARK,A little warning would've been --,31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14397,14397,14397,14397,330,GRILKA,"Q'Apla, Quark... son of Keldar.",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14398,14398,14398,14398,331,QUARK,"Q'Apla, to you too.",31   INT. GREAT HALL - DAY,GREAT HAL,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14399,14399,14399,14399,332,KEIKO,I've never understood what people see in that game. Don't they ever get sick of it?,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14400,14400,14400,14400,333,O'BRIEN,Keiko... there's an agrobiology expedition leaving for the Janitza mountains on Bajor in two weeks... they need a chief botanist... and I think you could probably qualify.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14401,14401,14401,14401,334,KEIKO,On Bajor... ?,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14402,14402,14402,14402,335,O'BRIEN,That's right. They've never surveyed those mountains... it's a very important project...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.2716
14403,14403,14403,14403,336,KEIKO,How long is the expedition supposed to last?,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14404,14404,14404,14404,337,O'BRIEN,Six months.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14405,14405,14405,14405,338,KEIKO,I can't leave Molly and you for six months.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14406,14406,14406,14406,339,O'BRIEN,"You can take Molly with you, I already checked. And as for me... Bajor's only three hours away by runabout... we can manage.",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14407,14407,14407,14407,340,KEIKO,"When we moved here, we made an agreement...",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14408,14408,14408,14408,341,O'BRIEN,I know...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14409,14409,14409,14409,342,KEIKO,And I'm not trying to back out of that agreement. Don't let this business with the school make you feel guilty and...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14410,14410,14410,14410,343,O'BRIEN,This isn't about guilt. It's about,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14411,14411,14411,14411,344,KEIKO,I promised you that I'd stay with you and make this work...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14412,14412,14412,14412,345,O'BRIEN,"I know... but you're a botanist... it's what you're trained to do... it's what you love... so be a botanist, Keiko. And be the best damned one in the galaxy.",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14413,14413,14413,14413,346,ROM,Brother... I haven't had the chance to tell you... but in the Great Hall... when you stood there in front of D'Ghor... you were magnificent.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14414,14414,14414,14414,347,QUARK,I was lucky. If it didn't work... I didn't have another card to play.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14415,14415,14415,14415,348,QUARK,Business is dropping off again...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14416,14416,14416,14416,349,ROM,Money isn't everything...,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14417,14417,14417,14417,350,QUARK,"If father were alive, he'd wash your mouth out with galcor.",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14418,14418,14418,14418,351,ROM,"You can't buy respect, Brother. And that's what you have now -- respect. After all, that's what you wanted isn't it?",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14419,14419,14419,14419,352,QUARK,Respect is good... but latinum's better.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14420,14420,14420,14420,353,ROM,"Tell the story again... about how you stood there in front of D'Ghor, knowing that you were probably not going to live to see another day.",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14421,14421,14421,14421,354,QUARK,"Everyone's tired of hearing it, Rom. It's not going to boost business anymore.",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14422,14422,14422,14422,355,ROM,No... I mean... tell me. I want to hear it again.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14423,14423,14423,14423,356,QUARK,All right... but I'm taking this time out of your paycheck.,34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14424,14424,14424,14424,357,QUARK,"Well... when I walked into the Great Hall, the first thing I noticed was that D'Ghor was about a meter taller than I remembered...",34   INT. QUARK'S - SECOND LEVEL,QUARK',INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14425,14425,14425,14425,0,QUARK,That is the worst mugshot I've ever seen.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14426,14426,14426,14426,1,QUARK,I've never understood why law enforcement agencies don't keep better visual records. You'd think they'd be concerned about little things like making an accurate identification.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14427,14427,14427,14427,2,WORF,"This picture is accurate enough to establish that your... customer is Regana Tosh, who is known to be associated with a Markalian smuggling operation.",1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14428,14428,14428,14428,3,QUARK,"Really? Well, everyone's welcome at Quark's. I don't discriminate. Just like Starfleet. They have a non-discrimination policy too, don't they, commander?",1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14429,14429,14429,14429,4,QUARK,I guess we have something in common.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14430,14430,14430,14430,5,KIRA,"You have more in common with Rakonian swamp rats, Quark.",1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14431,14431,14431,14431,6,QUARK,Major. Always a delight to see you here. What can I get for you?,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14432,14432,14432,14432,7,KIRA,"Tarkalean tea, not too sweet this time.",1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14433,14433,14433,14433,8,KIRA,Catching up on some work?,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14434,14434,14434,14434,9,WORF,Not exactly.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14435,14435,14435,14435,10,WORF,This man arrived on the station this afternoon and came directly here. I believe the Ferengi bartender is plotting something with him.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14436,14436,14436,14436,11,KIRA,I wouldn't be surprised. Quark's always up to something.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14437,14437,14437,14437,12,WORF,"If he's a known criminal, why doesn't your security chief do something about him?",1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14438,14438,14438,14438,13,KIRA,Odo keeps him in check.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14439,14439,14439,14439,14,WORF,But not in prison.,1    INT. QUARK'S,QUARK'S,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14440,14440,14440,14440,15,BASHIR ,Medical Officer's Log: Stardate 49066.5 Chief O'Brien and I have concluded our bio-survey of Merik Three in the Gamma Quadrant.,5    EXT. SPACE - RUNABOUT (OPTICAL),SPACE - RUNABOUT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14441,14441,14441,14441,16,BASHIR ,We are on course back to the wormhole and should arrive at the station two days ahead of schedule.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14442,14442,14442,14442,17,O'BRIEN,"Keiko's only on the station a few days at a time. I'm the one living in those quarters, and if I want to set up a little workshop in the bedroom...",6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14443,14443,14443,14443,18,BASHIR,You set up a workshop in the bedroom?,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14444,14444,14444,14444,19,O'BRIEN,I don't use it when she's visiting.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14445,14445,14445,14445,20,BASHIR,Of course not.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14446,14446,14446,14446,21,O'BRIEN,"She says that I'm trying to ""live like a bachelor again,"" that I'm expressing a ""subconscious desire"" to push her out of our quarters.",6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14447,14447,14447,14447,22,BASHIR,That's ridiculous.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14448,14448,14448,14448,23,O'BRIEN,That's what I said.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14449,14449,14449,14449,24,BASHIR,"If anything, I'd say that choosing to spend your free time in the bedroom -- a place you intimately associate with Keiko -- you're actually expressing a desire to be closer to her during her absence. It's quite touching, really.",6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14450,14450,14450,14450,25,O'BRIEN,"Exactly, exactly. See, you understand. Now, why can't she see that? Why can't she be more like...",6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14451,14451,14451,14451,26,BASHIR,More like... ?,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14452,14452,14452,14452,27,O'BRIEN,A... man. More like a man.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.4201
14453,14453,14453,14453,28,BASHIR,So you wish Keiko was a man?,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.4549
14454,14454,14454,14454,29,O'BRIEN,I wish... I was on this trip with someone else.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14455,14455,14455,14455,30,O'BRIEN,"We're picking up a subspace magneton pulse... bearing zero- nine-zero, mark one-one-five. The Bopak system.",6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14456,14456,14456,14456,31,BASHIR,What's a magneton pulse?,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14457,14457,14457,14457,32,O'BRIEN,It's a burst of polarized magnetic energy... it's usually produced by a damaged warp core.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14458,14458,14458,14458,33,BASHIR,So there could be a ship in trouble?,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14459,14459,14459,14459,34,O'BRIEN,Possibly. Let's have a look.,6    INT. RUNABOUT,RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14460,14460,14460,14460,35,O'BRIEN,I'm having trouble pinpointing the source of the magneton pulse... too much EM interference in the atmosphere. But it's definitely down there somewhere.,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14461,14461,14461,14461,36,BASHIR,"According to our records, Bopak Three is uninhabited... the nearest Dominion outpost is six weeks away... and this system is well off the established trade routes in the Gamma Quadrant.",8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14462,14462,14462,14462,37,O'BRIEN,"A strange place for a ship to set down, even if it was having engine trouble. I suppose it could just be an anomalous reading ... but I'd feel a lot better if we ... Hold on. There's some kind of energy surge on--",8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14463,14463,14463,14463,38,BASHIR,What the hell... ?,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14464,14464,14464,14464,39,O'BRIEN,We've been hit by a plasma field. We're losing main power. Switching to auxiliary units.,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14465,14465,14465,14465,40,O'BRIEN,The field's draining our power... I can't break free...,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14466,14466,14466,14466,41,BASHIR,We're losing altitude.,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14467,14467,14467,14467,42,O'BRIEN,Send out a distress call. I'll try to get us down in one piece.,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14468,14468,14468,14468,43,BASHIR,Our com system's jammed.,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14469,14469,14469,14469,44,O'BRIEN,I'm reading a clearing up ahead...,8    INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14470,14470,14470,14470,45,BASHIR,Lovely place. Smells like a garbage dump.,10   EXT. JUNGLE - RUNABOUT - NIGHT (OPTICAL),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14471,14471,14471,14471,46,O'BRIEN,I'm sorry I didn't find a nicer place to crash-land. Should we try again?,10   EXT. JUNGLE - RUNABOUT - NIGHT (OPTICAL),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
14472,14472,14472,14472,47,GORAN'AGAR,Do not move. You are prisoners of the Jem'Hadar.,10   EXT. JUNGLE - RUNABOUT - NIGHT (OPTICAL),JUNGLE - RUNABOUT - NIGHT,EXT.,Hippocratic oath,1995-07-28,Deep Space Nine,475.txt,0.0
