Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
118906,118906,118906,118906,256,PICARD,I do not recognize your claim on the Enterprise or on this world for that matter... and in accordance with Ventaxian legal precedent I call for an arbitration...,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118907,118907,118907,118907,257,ARDRA,An arbitration? There is nothing to arbitrate here...,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118908,118908,118908,118908,258,PICARD,"But there is, madame, for you are a fraud and I intend to prove you could not have affected the changes that took place on this planet...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118909,118909,118909,118909,259,ARDRA,Do you not believe what you see with your own eyes... your ship is gone...,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118910,118910,118910,118910,260,PICARD,An illusion. Magicians have been making all sorts of things disappear for ages.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118911,118911,118911,118911,261,ARDRA,You underestimate me... but then most people do... until it's too late.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118912,118912,118912,118912,262,PICARD,"If you are who you say you are, you have nothing to lose in an arbitration.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118913,118913,118913,118913,263,ARDRA,I also have nothing to gain. I already have possession of this planet and your ship...,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118914,118914,118914,118914,264,PICARD,"I am prepared to offer you a further incentive... if you win, I will take you to the ruins of Ligillium...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118915,118915,118915,118915,265,ARDRA,The Zaterl Emerald? You know where it is?,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118916,118916,118916,118916,266,PICARD,I do.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118917,118917,118917,118917,267,ARDRA,You're clever. But I have enough jewels.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118918,118918,118918,118918,268,ARDRA,"If you wish this foolish arbitration, I will choose my own prize...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118919,118919,118919,118919,269,PICARD,And what would that be?,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118920,118920,118920,118920,270,ARDRA,You.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118921,118921,118921,118921,271,ARDRA,"By all rights, your body is already mine... but I want more... I want your heart, your mind, your soul... And I want you to give them to me without resistance, of your own free will. So, do you still wish to pursue this most dangerous game?",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118922,118922,118922,118922,272,PICARD,I agree to your terms.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118923,118923,118923,118923,273,ARDRA,"Picard, I will enjoy you morning noon and night.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118924,118924,118924,118924,274,PICARD,We must agree on an arbiter.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118925,118925,118925,118925,275,ARDRA,Very well. I choose Mister Data. Any objections?,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118926,118926,118926,118926,276,PICARD,Mister Data? He is a member of my crew.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118927,118927,118927,118927,277,ARDRA,Of my crew. And he's an android. He is incapable of deceit or bias. He has no feelings to get in the way of his judgment.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118928,118928,118928,118928,278,DATA,"Ardra, before he responds, may I have a word in private with Captain Picard?",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118929,118929,118929,118929,279,DATA,"Sir, I request that you reject me as arbiter.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118930,118930,118930,118930,280,PICARD,Why?,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118931,118931,118931,118931,281,DATA,"Ardra is right. If I am chosen, I will perform my duties without bias or sentiment. I cannot guarantee that I will deliver a verdict in your favor.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118932,118932,118932,118932,282,PICARD,"Data, where else on this planet will I find someone that she cannot intimidate. You are incapable of fear... in this play, you are the perfect choice for the role.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118933,118933,118933,118933,283,DATA,"Sir, I will have to precisely follow the rules of conduct for a ventaxian jurist.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118934,118934,118934,118934,284,PICARD,I understand. You'll make a fine judge.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118935,118935,118935,118935,285,PICARD,I accept Data as arbiter.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118936,118936,118936,118936,286,ARDRA,Then let the hearing begin.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118937,118937,118937,118937,287,ARDRA,Could you describe the state of your planet when I first visited a thousand years ago?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118938,118938,118938,118938,288,PICARD,Objection. The witness has no personal knowledge.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118939,118939,118939,118939,289,DATA,Overruled. He is qualified to present an historical view. Answer the question.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118940,118940,118940,118940,290,JARED,A thousand years ago our planet was dying. Overcrowded and dangerous city-states warred unceasingly with each other. The air and water were polluted with industrial waste. There was a constant threat of starvation and epidemic.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118941,118941,118941,118941,291,ARDRA,And then what happened?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118942,118942,118942,118942,292,JARED,And then you came.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118943,118943,118943,118943,293,PICARD,Objection. There is no conclusive evidence that this woman visited the planet a thousand years ago...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118944,118944,118944,118944,294,ARDRA,I suppose you want a thousand year old witness?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118945,118945,118945,118945,295,PICARD,That would be quite acceptable.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118946,118946,118946,118946,296,ARDRA,"Jared. In the contract, does it specify how you would know me when I return?",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118947,118947,118947,118947,297,JARED,Yes... by the date...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118948,118948,118948,118948,298,ARDRA,Anything else... ?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118949,118949,118949,118949,299,JARED,... by the shaking of the cities... and by the visions...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118950,118950,118950,118950,300,ARDRA,And all of these occurred on schedule.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118951,118951,118951,118951,301,JARED,Yes.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118952,118952,118952,118952,302,ARDRA,"Your honor, I submit I have established my identity as stated by the contract.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118953,118953,118953,118953,303,DATA,"(a beat, considering) Captain Picard, my interpretation of Ventaxian law suggests under these circumstances, this is acceptable... your objection is overruled.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118954,118954,118954,118954,304,PICARD,But your honor... !,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118955,118955,118955,118955,305,DATA,"Sir, I have ruled. Sit down.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118956,118956,118956,118956,306,DATA,You may proceed.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118957,118957,118957,118957,307,ARDRA,"Thank-you, your honor. When I first set foot on Ventax Two, what did I offer your people?",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118958,118958,118958,118958,308,JARED,"According to the scrolls, you offered to give us a thousand years of peace and prosperity, if we would promise to surrender ourselves to you at the end of the term.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118959,118959,118959,118959,309,ARDRA,Now why do you think they would strike such a bargain...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118960,118960,118960,118960,310,PICARD,I must object! The answer would be pure speculation.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118961,118961,118961,118961,311,DATA,The question is phrased correctly. Please answer.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118962,118962,118962,118962,312,JARED,We had nothing to lose. There was no hope in sight.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118963,118963,118963,118963,313,ARDRA,Until I came along.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118964,118964,118964,118964,314,PICARD,Objection!,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118965,118965,118965,118965,315,ARDRA,I withdraw the observation. No further questions.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118966,118966,118966,118966,316,PICARD,"Your honor, nothing in this testimony proves that Ardra herself had any power to affect the lives of the Ventaxians. My opponent has failed to prove her case and I therefore move that her claim be summarily dismissed.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118967,118967,118967,118967,317,DATA,I find no cause to invalidate the contract at this time. The arbitration will continue.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118968,118968,118968,118968,318,ARDRA,"Your honor, Captain Picard as a new visitor to my planet has been a consistent doubter of my abilities... I'd like to ask him a few questions if I may...",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118969,118969,118969,118969,319,DATA,It is highly irregular to question the opposing advocate but I see no reason to deny it. Proceed...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118970,118970,118970,118970,320,ARDRA,"Please don't take any offense at these questions, you know how fond I am of you...",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118971,118971,118971,118971,321,PICARD,Objection.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118972,118972,118972,118972,322,DATA,Sustained. The advocate will refrain from expressing personal affections for her opponent.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118973,118973,118973,118973,323,ARDRA,"You don't believe my powers are real, do you.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118974,118974,118974,118974,324,PICARD,"No, I don't.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118975,118975,118975,118975,325,ARDRA,"Then, sir, may I ask you to explain... this...",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118976,118976,118976,118976,326,DATA,You are out of order...,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118977,118977,118977,118977,327,ARDRA,Or this?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118978,118978,118978,118978,328,DATA,The advocate will refrain from making her opponent disappear.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118979,118979,118979,118979,329,ARDRA,Or this?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118980,118980,118980,118980,330,ARDRA/DEVIL,"Can you explain it, Picard?",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118981,118981,118981,118981,331,DATA,Any further disruption and I will rule you in contempt of court. Is that understood?,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118982,118982,118982,118982,332,ARDRA,"I'm sorry, your honor. Yes or no, can you explain any of this?",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118983,118983,118983,118983,333,PICARD,No.,39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,-0.296
118984,118984,118984,118984,334,ARDRA,"I rest my case, your honor.",39   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.4939
118985,118985,118985,118985,335,DR. CLARK,The decay rate of these Z particles makes it almost impossible to trace the source...,43   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,-0.4019
118986,118986,118986,118986,336,GEORDI,"I'm correlating particle trajectories... they're starting to align... wait a minute... I have coordinates... thirty-four degrees north, sixty-two degrees east, at an altitude of two hundred ten kilometers.",43   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118987,118987,118987,118987,337,DR. CLARK,That would put it in orbit... ... above the western magnetic pole... running visual scan...,43   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118988,118988,118988,118988,338,DR. CLARK ,Nothing.,43   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118989,118989,118989,118989,339,GEORDI,"Uh uh... this time, I don't buy the magic... something's gotta be there... Let's run a wavelength stretchout and bring it down into the ultraviolet... check intervals of half an angstrom...",43   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118990,118990,118990,118990,340,PICARD,"Jared, you have described quite thoroughly the history of your people before and after Ardra's first visit. But I am a little unclear on the change itself. Did Ardra simply snap her fingers, transforming Ventax Two into paradise?",46   INT. ATHENEUM,ATHENEUM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
