Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47604,47604,47604,47604,127,KIRA,"Leave? Please say ""leave."" I'd trade you for a Cardassian vole any day.",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47605,47605,47605,47605,128,QUARK,"The girl insists on fighting her latent attraction to me. What are you going to do about these pests, O'Brien...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47606,47606,47606,47606,129,O'BRIEN,"Relax, Quark... we're trying something new that ought to make the voles beg for mercy...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47607,47607,47607,47607,130,QUARK,What is it?,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47608,47608,47608,47608,131,O'BRIEN,A sonic...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47609,47609,47609,47609,132,QUARK,Stop! Stop!,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47610,47610,47610,47610,133,O'BRIEN,Are you all right?,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47611,47611,47611,47611,134,QUARK,... What?,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47612,47612,47612,47612,135,KIRA,"Chief, the Mekong just came back through the wormhole... they're showing damage...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47613,47613,47613,47613,136,SISKO,"Open a channel, Major... put them on the screen...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47614,47614,47614,47614,137,SISKO,"Are you all right, Dax?",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47615,47615,47615,47615,138,DAX,Our power reserves are gone... we could use a tow.,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47616,47616,47616,47616,139,SISKO,What happened?,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47617,47617,47617,47617,140,DAX,Not exactly sure. But we picked up some kind of subspace seaweed on our starboard nacelle... we couldn't get rid of it without causing further damage...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47618,47618,47618,47618,141,O'BRIEN,"You can cut your engines, Lieutenant. We'll bring you in to pad ""D""...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47619,47619,47619,47619,142,DAX,"Set up a containment chamber in the Science Lab for me, would you Chief? When we get this thing untangled,",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47620,47620,47620,47620,143,O'BRIEN,Give us a couple of hours...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47621,47621,47621,47621,144,DAX,Morning'll be fine. That'll give Arjin and me a little time to recoup...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47622,47622,47622,47622,145,O'BRIEN,Acknowledged.,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47623,47623,47623,47623,146,SISKO,Stop by and fill me in later.,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47624,47624,47624,47624,147,DAX,Mekong out.,22   INT. RUNABOUT - CONTINUOUS,RUNABOU,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47625,47625,47625,47625,148,DAX,Come on... I'll take you to dinner...,22   INT. RUNABOUT - CONTINUOUS,RUNABOU,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47626,47626,47626,47626,149,KLINGON HOST,Ak'la bel-la doo-oo-oo-oo... Bel-la ak'la doo-oo-oo-oo... La suhm... La suhm... L'kahtra... La suhm...,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47627,47627,47627,47627,150,KLINGON HOST & DAX,Ak'la bel-la doo-oo-oo-oo!,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47628,47628,47628,47628,151,KLINGON HOST,She taught that to me... can you believe it... a Klingon song I'd never heard...,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47629,47629,47629,47629,152,ARJIN,(suffering the indignity with a trace of attitude) She... collects lost composers.,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47630,47630,47630,47630,153,KLINGON HOST,Ak un lach'tel?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47631,47631,47631,47631,154,DAX,Doko... doko... un Koliay Trill...,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47632,47632,47632,47632,155,KLINGON HOST,Don't get any ideas. She's mine!,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47633,47633,47633,47633,156,DAX,You haven't touched your racht.,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47634,47634,47634,47634,157,ARJIN,"No, I have. It's... interesting...",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47635,47635,47635,47635,158,DAX,You've been moving it around your plate to make it look like you've touched it.,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47636,47636,47636,47636,159,ARJIN,I didn't have to move it... it moved itself.,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47637,47637,47637,47637,160,ARJIN,"(smiles, uncomfortably, shrugs) It's all right. I wasn't very hungry anyway.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47638,47638,47638,47638,161,DAX,"Speak up for yourself while you're here, okay?",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47639,47639,47639,47639,162,ARJIN,"(earnest, but a false ring) I'll make a concerted effort.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47640,47640,47640,47640,163,DAX,Who sponsored you for the program?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47641,47641,47641,47641,164,ARJIN,My father.,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47642,47642,47642,47642,165,DAX,Was he Joined?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47643,47643,47643,47643,166,ARJIN,"No, but he always had great ambitions for his children. He was a pilot instructor at the Gedana post for forty years. He died last year.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47644,47644,47644,47644,167,DAX,I see where you got your flight skills...,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47645,47645,47645,47645,168,ARJIN,"My sister was always his choice for Joining... but after she was accepted into the program, she ran off and got married. My father never spoke to her again. On the day he died, he turned to me and said -- ""I'm counting on you""... His last words to me.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47646,47646,47646,47646,169,DAX,Did he want you to enter Starfleet after Joining? Put your flight training to good use?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47647,47647,47647,47647,170,ARJIN,"Honestly, he couldn't care less what I did afterwards as long as I became Joined. That was his only goal.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47648,47648,47648,47648,171,DAX,And what about your goals?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47649,47649,47649,47649,172,ARJIN,There are so many possibilities when you're Joined. I'm not sure what I'd do yet... I figure I'd get a lot of guidance from the symbiont... wouldn't you say?,23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47650,47650,47650,47650,173,DAX,"The symbiont's influence is very strong, Arjin... but you're the host... you've got to be strong enough to balance that influence with your own instincts.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47651,47651,47651,47651,174,DAX,"If you can't, the symbiont will overwhelm your personality.",23   INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47652,47652,47652,47652,175,CARDASSIAN OFFICER,"Oh, they are a nuisance, aren't they...",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47653,47653,47653,47653,176,O'BRIEN,(who hates to be asking a Cardassian for anything) I was just hoping you'd found some way to deal with them...,24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47654,47654,47654,47654,177,CARDASSIAN OFFICER,"Federation technology isn't up to the task, eh... ?",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47655,47655,47655,47655,178,O'BRIEN,"Look, I just thought in the interests of good relations, you might...",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47656,47656,47656,47656,179,CARDASSIAN OFFICER,"You've got the station. You've got the voles. By the way, their mating season begins in about six weeks...",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47657,47657,47657,47657,180,O'BRIEN,"(barely controlled, sarcastic) Thanks for your help.",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47658,47658,47658,47658,181,CARDASSIAN OFFICER,The Federation could always withdraw from Bajor...,24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47659,47659,47659,47659,182,O'BRIEN,What's this?,24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47660,47660,47660,47660,183,DAX,Got me. It's from Julian. He called it the solution you've been looking for.,24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47661,47661,47661,47661,184,O'BRIEN,"""It worked in Hamlin."" Very funny.",24   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47662,47662,47662,47662,185,SISKO,"Your move. Your ""seaweed"" has been safely transported to the Science Lab...",25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47663,47663,47663,47663,186,DAX,Did you take a look at it?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47664,47664,47664,47664,187,SISKO,What do you think?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47665,47665,47665,47665,188,DAX,We did as much analysis on the runabout as we could... none of the matter would scan... we'll do more tests tomorrow...,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47666,47666,47666,47666,189,SISKO,How'd your initiate come through the experience?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47667,47667,47667,47667,190,DAX,(with reservations attached) Fine. He's a good pilot...,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47668,47668,47668,47668,191,SISKO,Uh oh.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47669,47669,47669,47669,192,SISKO,I know that look.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47670,47670,47670,47670,193,DAX,What look.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47671,47671,47671,47671,194,SISKO,"That look, old man. The one that says ""this one isn't going to make it.""",25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47672,47672,47672,47672,195,DAX,Not because of me.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47673,47673,47673,47673,196,SISKO,But you have your doubts.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47674,47674,47674,47674,197,DAX,I... have my doubts.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47675,47675,47675,47675,198,SISKO,What's his problem?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47676,47676,47676,47676,199,DAX,"(picking up steam as she goes along) I'm not sure what he brings as a host... how he'll advance the symbiont to the next level... frankly, Benjamin, he's more than a little arrogant -- okay, for a Trill, that's to be expected -- but he's riding his father's ambitions and doesn't have any idea what he'd do with a symbiont if he got one.",25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47677,47677,47677,47677,200,SISKO,Have you confronted him?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47678,47678,47678,47678,201,DAX,It's not my job to confront him.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47679,47679,47679,47679,202,SISKO,Isn't it?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47680,47680,47680,47680,203,DAX,My job is to show him what it's like to function as a Joined Trill. And that's all. I can show you the guidelines. They're very clear.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47681,47681,47681,47681,204,DAX,Who am I to confront him?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47682,47682,47682,47682,205,SISKO,You're Dax.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47683,47683,47683,47683,206,DAX,Yes. But I'm not Curzon Dax. And I won't do to him what Curzon did to me...,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47684,47684,47684,47684,207,SISKO,"So, what are you going to do? This kid has to measure up soon or he'll never be chosen. True?",25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47685,47685,47685,47685,208,SISKO,"So, you're not doing him any favors by avoiding a confrontation, are you? Curzon was tough. Maybe even abusive in his own charming way. But he always demanded the highest standards of excellence from these host candidates...",25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47686,47686,47686,47686,209,DAX,You don't know what he did to me.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47687,47687,47687,47687,210,SISKO,I know that you made it through the program.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47688,47688,47688,47688,211,DAX,No thanks to him.,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47689,47689,47689,47689,212,SISKO,Are you sure?,25   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47690,47690,47690,47690,213,,See a glimpse of a vole scurrying in front of the forcefield... hear a fritz... the forcefield fails... the protoplasm drops to the counter and BREACHES appear in the protoplasm with bright light pouring out... the BREACHES tear open wider and the light spills out consuming the protoplasm...,26   INT. SCIENCE LAB,SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47691,47691,47691,47691,214,O'BRIEN,Voles ate through the security field energy lines...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47692,47692,47692,47692,215,SISKO,"So, nothing is secure on this station any more...",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47693,47693,47693,47693,216,SISKO,Any reason to believe there's an imminent threat from this?,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47694,47694,47694,47694,217,DAX,Not as far as I can tell. But I can't tell you a lot yet.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47695,47695,47695,47695,218,SISKO,"I want to know what we're dealing with as soon as possible. I'll schedule a briefing for fourteen hundred hours... (Dax acknowledges, continuing to O'Brien as they EXIT) And take those phasers off stun, Chief. No more Mister Nice Guy.",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47696,47696,47696,47696,219,DAX,"How's your astrophysics profile, Arjin...",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47697,47697,47697,47697,220,ARJIN,It's one of my better subjects. Maybe that's why they sent me to work with you...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47698,47698,47698,47698,221,DAX,Set up a gravimetric microprobe for me... I need to calibrate the energy profile...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47699,47699,47699,47699,222,ARJIN,Jadzia... I felt that... last night... maybe I didn't express myself well... about my own goals...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47700,47700,47700,47700,223,DAX,I think you expressed yourself very clearly.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47701,47701,47701,47701,224,ARJIN,I just didn't want you to think I hadn't set any goals for post- Joining... I have thought about Starfleet... with my flight training... it would be a perfect...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47702,47702,47702,47702,225,DAX,"(low key interruption, as she works) Starfleet is a career... a pilot is a job... what does that have to do with being Joined...",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47703,47703,47703,47703,226,ARJIN,I'm not sure I understand.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47704,47704,47704,47704,227,DAX,"(not harsh, always working) No, I don't think you do.",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47705,47705,47705,47705,228,ARJIN,"(beat, suddenly on the defensive: what's that supposed to mean?) I'm sorry?",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47706,47706,47706,47706,229,DAX,I think you're telling me what I want to hear.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47707,47707,47707,47707,230,ARJIN,"(smiles, incredulous, she's changing the rules on me) That's not true.",28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47708,47708,47708,47708,231,DAX,I think you went to your quarters last night... tossed and turned in bed because you knew some of the things you'd said concerned me... and now you're trying to fix it.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47709,47709,47709,47709,232,ARJIN,I'm... I'm just trying to... to clarify...,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47710,47710,47710,47710,233,DAX,I know what it's like. I've tossed and turned myself. Please don't insult me by denying it.,28   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
