Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67390,67390,67390,67390,264,QUARK,What was that?,43   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67391,67391,67391,67391,265,NOG,Who's screaming?,43   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67392,67392,67392,67392,266,LECK,It's Gaila.,43   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67393,67393,67393,67393,267,QUARK,The Vorta -- where is he?,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67394,67394,67394,67394,268,GAILA,I don't know.,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67395,67395,67395,67395,269,NOG,What do you mean you don't know?,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67396,67396,67396,67396,270,BRUNT,You were guarding him.,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67397,67397,67397,67397,271,GAILA,He must've slipped away while I was sleeping.,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67398,67398,67398,67398,272,ROM,Sleeping? Who said you could sleep?,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67399,67399,67399,67399,273,GAILA,I couldn't help it -- I was tired. I couldn't get any rest on the ship --,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67400,67400,67400,67400,274,QUARK,(realizing where Keevan is headed) The ship!,44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67401,67401,67401,67401,275,NOG,"If Keevan gets away, we're finished.",44   INT. EMPOK NOR - SURGERY THREE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67402,67402,67402,67402,276,QUARK,Going someplace?,48   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67403,67403,67403,67403,277,KEEVAN,Apparently not. I couldn't get the impulse engines on-line.,48   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67404,67404,67404,67404,278,QUARK,That's because I had Rom disengage the induction matrix.,48   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67405,67405,67405,67405,279,KEEVAN,Then why'd you bother chasing me?,48   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67406,67406,67406,67406,280,QUARK,Because sometimes my brother gets things wrong.,48   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67407,67407,67407,67407,281,QUARK,"All right, everyone relax. No harm done. We still have our prisoner.",51   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67408,67408,67408,67408,282,GAILA,What's that?,51   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67409,67409,67409,67409,283,NOG,It's the alarm I set up. It means a Dominion ship is approaching.,51   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67410,67410,67410,67410,284,QUARK,To the Infirmary!,51   INT. EMPOK NOR - AIRLOCK CORRIDOR,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67411,67411,67411,67411,285,NOG,Now what?,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67412,67412,67412,67412,286,BRUNT,Someone turned the alarm off.,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67413,67413,67413,67413,287,GAILA,It might've turned off by itself.,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67414,67414,67414,67414,288,ROM,Do you hear something?,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67415,67415,67415,67415,289,GAILA,Someone's out there.,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67416,67416,67416,67416,290,BRUNT,One of us should check -- to make sure. I nominate you.,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67417,67417,67417,67417,291,QUARK,Me?,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67418,67418,67418,67418,292,NOG,I'll go.,53   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67419,67419,67419,67419,293,QUARK ,Anybody there?,54A  INT. EMPOK NOR - INFIRMARY,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67420,67420,67420,67420,294,NOG,You could say that...,54A  INT. EMPOK NOR - INFIRMARY,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67421,67421,67421,67421,295,ROM,I wonder what they're doing out there...,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67422,67422,67422,67422,296,QUARK,Shh.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67423,67423,67423,67423,297,GAILA,I don't hear anything.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67424,67424,67424,67424,298,QUARK,Quiet.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67425,67425,67425,67425,299,NOG,Why are we hiding?,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67426,67426,67426,67426,300,GAILA,There are Jem'Hadar out there.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67427,67427,67427,67427,301,NOG,Of course they're out there -- we asked them to come.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67428,67428,67428,67428,302,BRUNT,"He's right. Everything's going according to plan. Now all you have to do is negotiate the prisoner exchange. Remember, be firm, strong...",57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67429,67429,67429,67429,303,GAILA,But don't get them angry.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67430,67430,67430,67430,304,ROM,"Good luck, Brother. Say, ""hi"" to Moogie for me.",57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67431,67431,67431,67431,305,QUARK,What if it's a trap?,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67432,67432,67432,67432,306,KEEVAN,Of course it's a trap. They're not here to negotiate -- they're here to kill us all.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67433,67433,67433,67433,307,QUARK,You think?,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67434,67434,67434,67434,308,BRUNT,Don't listen to him. He's just trying to save his own neck.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67435,67435,67435,67435,309,KEEVAN,I'm trying to save all our necks.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67436,67436,67436,67436,310,VORTA,Ferengi. Show yourself. We're here to trade.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67437,67437,67437,67437,311,KEEVAN,Don't go out there. We must get back to the ship. Our only hope is to escape.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67438,67438,67438,67438,312,NOG,"We're not going anywhere. Not without Moogie. Right, uncle?",57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67439,67439,67439,67439,313,QUARK,Right.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67440,67440,67440,67440,314,VORTA,Ferengi. I don't like to be kept waiting.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67441,67441,67441,67441,315,QUARK,"I'm coming, I'm coming.",57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67442,67442,67442,67442,316,QUARK,And you two are coming with me.,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67443,67443,67443,67443,317,ROM,I was afraid he was going to say that...,57   INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67444,67444,67444,67444,318,ROM,Moooogie!,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67445,67445,67445,67445,319,ISHKA,My boys... I knew you'd come.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67446,67446,67446,67446,320,ROM,You look beautiful.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67447,67447,67447,67447,321,ISHKA,My lobes haven't been this firm in over a century.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67448,67448,67448,67448,322,QUARK,I guess that makes this all worthwhile.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67449,67449,67449,67449,323,ISHKA,"Don't you start with me, Quark.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67450,67450,67450,67450,324,YELGRUN,What a touching and heartfelt reunion... I'm glad I was here to witness it. Now... where is Keevan? I wish to conclude this transaction.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67451,67451,67451,67451,325,QUARK,"All in good time. First, I need some... assurances.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67452,67452,67452,67452,326,YELGRUN,What kind of assurances?,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67453,67453,67453,67453,327,QUARK,"Well, for one thing -- I don't want any Jem'Hadar soldiers on the station.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67454,67454,67454,67454,328,YELGRUN,That would leave me in a very vulnerable position. One Vorta against six Ferengi...,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67455,67455,67455,67455,329,QUARK,"(re: Yelgrun's two guards) If it makes you feel better, these two can stay.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67456,67456,67456,67456,330,YELGRUN,I feel safer already. Now where's Keevan?,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67457,67457,67457,67457,331,QUARK,"Hold on, I'm not done yet. Then you're going to tell your helmsman to head back to Dominion territory, warp nine.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67458,67458,67458,67458,332,YELGRUN,That would leave me stranded here...,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67459,67459,67459,67459,333,QUARK,For a few days.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67460,67460,67460,67460,334,YELGRUN,"I see. By the time they return, you'll be long gone.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67461,67461,67461,67461,335,QUARK,That's the idea.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67462,67462,67462,67462,336,YELGRUN,On the other hand... I could just have my Jem'Hadar storm the Infirmary and kill you all.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67463,67463,67463,67463,337,ROM,I like our plan better.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67464,67464,67464,67464,338,QUARK,You attack the Infirmary and Keevan will be the first to die.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67465,67465,67465,67465,339,YELGRUN,Keevan's fate has already been sealed.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67466,67466,67466,67466,340,QUARK,"Maybe. But before he dies, I'll bet you'll want to know what Dominion secrets he revealed to the Federation.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67467,67467,67467,67467,341,ISHKA,"He's got you there, Yelgrun.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67468,67468,67468,67468,342,YELGRUN,"Your people have a reputation for cunning. I see that it's well- earned. Perhaps one day, the Ferengi will take their place as valued members of the Dominion.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67469,67469,67469,67469,343,QUARK,Anything's possible.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67470,67470,67470,67470,344,YELGRUN,I will begin evacuating the Jem'Hadar at once.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67471,67471,67471,67471,345,QUARK,"We can exchange the prisoners in... let's say, half an hour?",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67472,67472,67472,67472,346,YELGRUN,We'll be waiting.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67473,67473,67473,67473,347,NOG,One last thing... how do we know that's really Moogie and not a changeling?,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67474,67474,67474,67474,348,ISHKA,"I think that uniform is too tight on you, Nog. It's cutting off circulation to your brain.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67475,67475,67475,67475,349,ROM,Sounds like Moogie.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67476,67476,67476,67476,350,NOG,Only one way to find out...,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67477,67477,67477,67477,351,YELGRUN,Wait. This should be... interesting.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67478,67478,67478,67478,352,ISHKA,Oww!,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67479,67479,67479,67479,353,QUARK,It's real blood all right.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67480,67480,67480,67480,354,ROM,I knew it was Moogie.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67481,67481,67481,67481,355,ISHKA,Now let's see if you're a changeling...,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67482,67482,67482,67482,356,NOG,Oww!,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67483,67483,67483,67483,357,ROM,That's no way to tell if he's a changeling.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67484,67484,67484,67484,358,ISHKA,You're right -- give me that knife.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67485,67485,67485,67485,359,QUARK,I don't think so.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67486,67486,67486,67486,360,QUARK,Family. You understand...,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67487,67487,67487,67487,361,YELGRUN,Not really. I was cloned.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67488,67488,67488,67488,362,ROM,No parents... That explains a lot.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67489,67489,67489,67489,363,ISHKA,"No parents, no sweetheart, no investment portfolio...",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67490,67490,67490,67490,364,YELGRUN,And no patience. We'll meet back here in half an hour. Don't be late.,58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67491,67491,67491,67491,365,ISHKA,"You heard him, Quark. Rom -- I'm counting on you. Remember, your Moogie loves you.",58   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67492,67492,67492,67492,366,ROM,You should've seen my brother -- he was brilliant!,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67493,67493,67493,67493,367,NOG,In a half hour we'll have Moogie back and we can all go home.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67494,67494,67494,67494,368,GAILA,Home... to the torrential rains of Ferenginar.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67495,67495,67495,67495,369,BRUNT,You know what I miss most? The rotting vegetation.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67496,67496,67496,67496,370,ROM,And the dampness.,61   INT. EMPOK NOR - SURGERY TWO (OPTICAL),EMPOK NOR - SURGERY TWO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
