Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83608,83608,83608,83608,67,WORF,That is correct.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83609,83609,83609,83609,68,KATERAS,Our Seer died when the storms first came. We have been without his guidance for many weeks.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83610,83610,83610,83610,69,VORIN,"Let me go with you. I know the terrain better than anyone, and I can help--",10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83611,83611,83611,83611,70,NIKOLAI,"No, Vorin. Worf and I will be fine. We'll be back soon.",10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83612,83612,83612,83612,71,PICARD,"Doctor, you were fully aware that the atmospheric dissipation could not be stopped. What were you hoping to accomplish by assisting these people?",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83613,83613,83613,83613,72,NIKOLAI,I was trying to give them a future. I propose we create an atmospheric shield on the planet. We can camouflage the equipment just like my observation post. No one will ever know it's there.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83614,83614,83614,83614,73,RIKER,You can't be serious.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83615,83615,83615,83615,74,NIKOLAI,I realize it would only provide atmosphere for a limited area of the surface. But it would be enough to save one village.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83616,83616,83616,83616,75,PICARD,I have no intention of compounding what you've already done by committing another gross violation of the Prime Directive.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83617,83617,83617,83617,76,NIKOLAI,The Boraalans have a rich and beautiful culture... a deep spiritual life. They deserve the chance to survive.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83618,83618,83618,83618,77,NIKOLAI,Isn't that what the Prime Directive was truly intended to do... allow cultures to survive and grow naturally?,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83619,83619,83619,83619,78,TROI,Not entirely. The Prime Directive was designed to ensure non-interference.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83620,83620,83620,83620,79,BEVERLY,"But aren't we intefering either way? If we take no action, it's a conscious decision to let the Boraalans die.",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83621,83621,83621,83621,80,NIKOLAI,Exactly. We have the power to save some of them... all we have to do is exercise it.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83622,83622,83622,83622,81,PICARD,"The Prime Directive is a principle we've all sworn to uphold. Until that is changed, we cannot follow any other course of action. Is that understood?",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83623,83623,83623,83623,82,NIKOLAI,"There are several log recorders in my observation post... They contain most of my research. Since it appears that the only way I'll be able to preserve Boraalan culture is in a museum, I would like permission to return to the surface and retrieve them.",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83624,83624,83624,83624,83,PICARD,I'm afraid that won't be possible. You may have full use of the ship's computers to set up a com link and upload your data from here.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83625,83625,83625,83625,84,PICARD,"If there's nothing further, you're dismissed.",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83626,83626,83626,83626,85,WORF,Nikolai... I am sorry. I wish there were another way.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83627,83627,83627,83627,86,WORF,"I am quite familiar with our communications systems. If you wish, I will help you set up your com link.",12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83628,83628,83628,83628,87,NIKOLAI,No. I'll do it myself.,12   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83629,83629,83629,83629,88,DATA,"Captain, the atmospheric dissipation has accelerated over the past several hours. I estimate the planet's atmosphere will be completely gone within four minutes.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83630,83630,83630,83630,89,NIKOLAI,"I've completed my data uplink, Captain.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83631,83631,83631,83631,90,NIKOLAI ,"With your permission, I'd like to integrate my research logs into the ship's library computer.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83632,83632,83632,83632,91,PICARD,Of course.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83633,83633,83633,83633,92,DATA,The mesosphere is gone. Ionic reactions are now beginning to break down the troposphere.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83634,83634,83634,83634,93,PICARD,Put it on-screen...,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83635,83635,83635,83635,94,PICARD,What's going on?,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83636,83636,83636,83636,95,DATA,It appears that the plasmonic reactions are continuing to interfere with our sensors.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83637,83637,83637,83637,96,RIKER,I thought you'd already compensated for that.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83638,83638,83638,83638,97,DATA,"I had, sir... I will attempt to engage additional filtering elements...",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83639,83639,83639,83639,98,DATA,Visual re-established.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83640,83640,83640,83640,99,PICARD,This is one of the times when we must face the ramifications of the Prime Directive... and honor the lives we cannot save.,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83641,83641,83641,83641,100,NIKOLAI,"I find no honor in this whatsoever, Captain. You'll excuse me if I don't stay.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83642,83642,83642,83642,101,PICARD,"Number One, I'll be in my Ready Room. You have the Bridge.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83643,83643,83643,83643,102,RIKER,"Helm, take us out of orbit. Set course for Starbase eighty-seven, warp five.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83644,83644,83644,83644,103,HELMSMAN  ,"Aye, sir.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83645,83645,83645,83645,104,RIKER,What happened?,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83646,83646,83646,83646,105,DATA,There appears to be an unusual power drain in the EPS distribution net...,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83647,83647,83647,83647,106,RIKER,What's the source?,13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83648,83648,83648,83648,107,DATA,"Unknown, sir... it is difficult to localize.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83649,83649,83649,83649,108,WORF,"The power drain has registered on my security grid as well, sir... it appears to be coming from deck ten.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83650,83650,83650,83650,109,RIKER,"All right, Worf. Get a security team on it.",13   INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83651,83651,83651,83651,110,WORF,Concentrate your scans on the EPS transfer links...,18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83652,83652,83652,83652,111,WORF,Computer. Open Holodeck Five.,18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83653,83653,83653,83653,112,COMPUTER,Unable to comply. Holodeck Five is in use.,18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83654,83654,83654,83654,113,WORF,"Override. Authorization, Worf Theta-six-one-nine.",18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83655,83655,83655,83655,114,COMPUTER,Unable to comply. Holodeck control systems have been bypassed.,18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83656,83656,83656,83656,115,NIKOLAI ,Worf... Come in...,18   INT. CORRIDOR - JUNCTION,CORRIDO,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83657,83657,83657,83657,116,WORF,What are you doing here?,20   INT. HOLODECK/CAVERN (OPTICAL),HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83658,83658,83658,83658,117,NIKOLAI,I have to show you something. Follow me...,20   INT. HOLODECK/CAVERN (OPTICAL),HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83659,83659,83659,83659,118,NIKOLAI,"Whatever you do, stay quiet.",20   INT. HOLODECK/CAVERN (OPTICAL),HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83660,83660,83660,83660,119,NIKOLAI,Look.,20   INT. HOLODECK/CAVERN (OPTICAL),HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83661,83661,83661,83661,120,NIKOLAI,I've done what you refused to do. I've saved them.,20   INT. HOLODECK/CAVERN (OPTICAL),HOLODECK/CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83662,83662,83662,83662,121,NIKOLAI,"I started thinking about this days ago... when it became clear the planet was doomed. I knew if I could get access to your ship's computer, I'd be able to generate a replica of the caves...",23   INT. ENTERPRISE - CORRIDOR,ENTERPRIS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83663,83663,83663,83663,122,NIKOLAI,The hard part was transporting the Boraalans into the Holodeck without anyone on the Enterprise noticing. But I was able to blank out the sensors and make it look like interference from the plasmonic .,23   INT. ENTERPRISE - CORRIDOR,ENTERPRIS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83664,83664,83664,83664,123,NIKOLAI,And it worked. Perfectly. The Boraalans were transported while they were sleeping -- they didn't even know anything had happened.,23   INT. ENTERPRISE - CORRIDOR,ENTERPRIS,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.6369
83665,83665,83665,83665,124,WORF,Bridge.,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83666,83666,83666,83666,125,NIKOLAI,"It's a simple plan, really... that's the beauty of it. Trust me, Worf -- this is going to work.",24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.7964
83667,83667,83667,83667,126,WORF,Trust you? You never had any intention of obeying the Captain!,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83668,83668,83668,83668,127,NIKOLAI,I wasn't going to let those people die just because your Captain started quoting Federation dogma to me.,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83669,83669,83669,83669,128,WORF,Your duty was to respect the Captain's orders and uphold the Prime Directive.,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83670,83670,83670,83670,129,NIKOLAI,"Duty. That's all that really matters to you, isn't it? Well, I refuse to be bound by an abstraction. The lives of the people of Boraal are far more important to me.",24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83671,83671,83671,83671,130,NIKOLAI,Worf... you worry too much. You always did. Everything will work out.,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83672,83672,83672,83672,131,WORF,You have disgraced yourself... and you have disgraced me. I want nothing more to do with you.,24   INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83673,83673,83673,83673,132,PICARD,You realize your career is finished.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83674,83674,83674,83674,133,NIKOLAI,"I know that, Captain. And I would do it all again.",25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83675,83675,83675,83675,134,PICARD,What do you expect us to do now? You've left us with a colony of Boraalans who think they're still on their planet.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83676,83676,83676,83676,135,NIKOLAI,I didn't beam them up here without a plan. I've given this a lot of thought.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83677,83677,83677,83677,136,NIKOLAI,I believe we can find a new planet... an M-class world... which can become their new home.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83678,83678,83678,83678,137,PICARD,A home which would look very different from Boraal... you can't really believe they'd be fooled...,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83679,83679,83679,83679,138,NIKOLAI,"That's where the Holodeck comes in. I'll go back and tell the Boraalans we're going on a journey... to a different place, where they'll be safe from the storms. The Holodeck can change the terrain gradually as we travel... so that at the end, the Holodeck simulation will match the conditions on the new planet.",25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83680,83680,83680,83680,139,NIKOLAI ,"And then, we'll beam them down.",25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83681,83681,83681,83681,140,PICARD,What if it doesn't work? What if they become aware that something strange is going on?,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83682,83682,83682,83682,141,NIKOLAI,I can't prepare for every contingency. But I assure you -- I'm used to thinking on my feet. I'll deal with the situation as it evolves.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83683,83683,83683,83683,142,PICARD,I'm not enthusiastic about this plan... but I don't see another option. We'll give it a try.,25   INT. READY ROOM,READY ROOM,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83684,83684,83684,83684,143,BEVERLY,There are countless M-class planets in Federation space which could support the Boraalans. We'll have to narrow the parameters.,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83685,83685,83685,83685,144,DATA,I estimate it will take approximately nine and one half hours to complete the analysis.,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83686,83686,83686,83686,145,PICARD,And even then there's no guarantee we'll be able to find a suitable planet...,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83687,83687,83687,83687,146,DATA,That is correct.,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83688,83688,83688,83688,147,GEORDI ,"Excuse me, Captain... but I think you better take a look at this...",26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83689,83689,83689,83689,148,PICARD,What is it?,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83690,83690,83690,83690,149,GEORDI,"We've got a problem, sir. I don't think it's going to be possible to keep this Holodeck simulation stable.",26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83691,83691,83691,83691,150,PICARD,Why not?,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83692,83692,83692,83692,151,GEORDI,The plasmonic energy surges from the planet have affected some of the ship's systems. We're having problems with the EPS subsystems and the power distribution matrix.,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83693,83693,83693,83693,152,NIKOLAI,"As a result, the Holodeck imaging processor has been severely destabilized.",26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83694,83694,83694,83694,153,GEORDI,It's not a question of whether the simulation is going to break down... it's a question of when.,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83695,83695,83695,83695,154,PICARD,There's no way around it?,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83696,83696,83696,83696,155,GEORDI,"Not while it's running. To fix it, I'd have to shut down all of the Holodecks and re-initialize the entire system.",26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83697,83697,83697,83697,156,PICARD,That would take hours...,26   INT. STELLAR CARTOGRAPHY,STELLAR CARTOGRAPHY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
