Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130393,130393,130393,130393,405,WORF,Deflectors nearing overload.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130394,130394,130394,130394,406,LIAN,"Helm is growing unresponsive, sir.",113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130395,130395,130395,130395,407,GEORDI,Can you compensate?,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130396,130396,130396,130396,408,LIAN,"Yes, sir, I can.",113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130397,130397,130397,130397,409,SOLIS,Hull three thousand degrees.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130398,130398,130398,130398,410,GEORDI,Maintain heading.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130399,130399,130399,130399,411,SOLIS,Thirty-three hundred degrees.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130400,130400,130400,130400,412,WORF,Number four deflector inoperative.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130401,130401,130401,130401,413,SOLIS,Turbulence to starboard!,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130402,130402,130402,130402,414,SOLIS,Scanners locked --,113B INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130403,130403,130403,130403,415,WORF,Weapons locked!,113B INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130404,130404,130404,130404,416,GEORDI,Fire!,113B INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130405,130405,130405,130405,417,WORF,Got him!,115  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130406,130406,130406,130406,418,GEORDI,"Come to four-zero mark six-five, ahead one-third, and assume standard orbit.",115  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130407,130407,130407,130407,419,LIAN,Locked onto life-forms and ready to beam them up.,115  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130408,130408,130408,130408,420,GEORDI,Excellent. Energize.,115  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.7783
130409,130409,130409,130409,421,GEORDI,Ensign T'su -- lay in a course to rendezvous with the Saucer Section.,115  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130410,130410,130410,130410,0,PICARD ,"Captain's log, stardate 41255.6. After delivering a party of Earth colonists to the Strnad solar system and providing...",1    EXT. SPACE - ENTERPRISE IN PLANET ORBIT (OPTICAL),SPACE - ENTERPRISE IN PLANET ORBIT,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.4019
130411,130411,130411,130411,1,PICARD ,"... them with all their basic necessities, we have discovered another Class M planet in the adjoining Rubicun star system.",1    EXT. SPACE - ENTERPRISE IN PLANET ORBIT (OPTICAL),SPACE - ENTERPRISE IN PLANET ORBIT,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130412,130412,130412,130412,2,PICARD ,"We are now in orbit there, having determined it to be inhabited as well as unusually lovely. It is...",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130413,130413,130413,130413,3,PICARD ,"... a pastoral world, which also shows evidence of learning and civilization. My first officer has taken an away team down to make contact and they are in the process of returning to the ship.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130414,130414,130414,130414,4,PICARD,Riker has sounded very enthused in his reports.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130415,130415,130415,130415,5,TROI,He says the planet has life forms almost identical to us.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130416,130416,130416,130416,6,BEVERLY,"Captain... ! (sees she has interrupted) Sorry, Troi.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130417,130417,130417,130417,7,TROI,"The Doctor has something much more important on her mind, Captain.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130418,130418,130418,130418,8,BEVERLY,"Please, Troi, do not pick up my feelings!",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130419,130419,130419,130419,9,TROI,Your feelings? All we need are ears.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130420,130420,130420,130420,10,PICARD,You've been talking about it for days now... Shore leave for the crew.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130421,130421,130421,130421,11,BEVERLY,"I'm tired myself. Establishing that colony has exhausted the entire crew, sir. We're not a supply vessel. Settling all those people was a strain on everyone.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130422,130422,130422,130422,12,PICARD,"Is it as good as your reports, Number One?",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130423,130423,130423,130423,13,RIKER,"Exactly per my reports, sir. Class M, so Earthlike, so beautiful, it will startle you!",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130424,130424,130424,130424,14,BEVERLY,"It sounds wonderful for the children! The Holodecks are marvelous, of course, but nothing like giving them open space and fresh air...",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130425,130425,130425,130425,15,TASHA,"I've listed my report on their customs and laws, sir. Fairly simple, common sense things.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130426,130426,130426,130426,16,GEORDI,"Wild in some ways, puritanical in others. Neat as pins, ultra-lawful, and making love at the drop of a hat.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130427,130427,130427,130427,17,TASHA,Any hat.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130428,130428,130428,130428,18,PICARD,But even the happiest report has its negatives. Let's start with them.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130429,130429,130429,130429,19,RIKER,"There are none, sir. Not that any of us can find.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130430,130430,130430,130430,20,DATA,"But there is a problem here, sir!",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130431,130431,130431,130431,21,DATA,I do not understand this at all!,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130432,130432,130432,130432,22,WORF,"It's the faulty reading I reported, sir.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130433,130433,130433,130433,23,TASHA,"Sensor technicians are working on it, sir. They've identified it as a ""glitch"" in the system.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130434,130434,130434,130434,24,PICARD,"I take it you find no ""glitch"" at all in this planet, however.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130435,130435,130435,130435,25,TASHA,"If you approve shore leave, sir, we could start with a small group at first.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130436,130436,130436,130436,26,PICARD,"Of course... Wesley, if we go, you will join the away team to evaluate this world as a place for young people to relax.",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130437,130437,130437,130437,27,WESLEY,"Yes, sir!",3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130438,130438,130438,130438,28,PICARD,If all scans and observations confirm the reports... ... certainly I'll approve it. Let's hope it is not too good to be true.,3    INT. MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER (OPTICAL),MAIN BRIDGE - ANGLE INCLUDING MAIN VIEWER,INT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130439,130439,130439,130439,29,PICARD ,We are in orbit of a planet designated Rubicun Three... and have found it to be the home of a life form who call themselves the Edo.,6    EXT. SPACE - ENTERPRISE IN PLANET ORBIT (OPTICAL),SPACE - ENTERPRISE IN PLANET ORBIT,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130440,130440,130440,130440,30,WORF,"Careful, sir...",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130441,130441,130441,130441,31,RIKER,"It's all right, Lieutenant, these are the Edo we met.",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130442,130442,130442,130442,32,RIKER,"They certainly are... fit, right?",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130443,130443,130443,130443,33,TROI,They certainly are.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130444,130444,130444,130444,34,RIVAN,Health and happiness!,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130445,130445,130445,130445,35,LIATOR,A pleasant day to you!,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130446,130446,130446,130446,36,RIVAN,You did return as promised!,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130447,130447,130447,130447,37,RIKER,"Rivan, Liator... Also from our vessel is Troi...",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130448,130448,130448,130448,38,LIATOR,"Slowly, slowly... I must also welcome this lovely one... ... and this lovely one...",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130449,130449,130449,130449,39,TASHA,My pleasure.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130450,130450,130450,130450,40,TROI,"Healthy sensuality, sir. I feel mainly happiness and friendship.",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130451,130451,130451,130451,41,RIVAN,"And I welcome this huge one... ... oh, yes, yes...",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130452,130452,130452,130452,42,WORF,Nice planet!,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130453,130453,130453,130453,43,RIVAN,But you are a young one. I do not know your custom regarding love.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130454,130454,130454,130454,44,WESLEY,Uh... I guess... whatever you usually do...,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130455,130455,130455,130455,45,RIKER,Others would like to visit here too. If you'll tell us what limits you'd place on the number...,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130456,130456,130456,130456,46,LIATOR,Whatever pleases you. We can discuss it at the Council Chambers.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130457,130457,130457,130457,47,RIVAN,Shall we go there now or remain and play?,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130458,130458,130458,130458,48,RIKER,Play?,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130459,130459,130459,130459,49,RIVAN,At love. Unless you don't enjoy that. Perhaps you do?,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130460,130460,130460,130460,50,LIATOR,"And you? Yes, I can see that you do.",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130461,130461,130461,130461,51,WESLEY,"Listen, maybe I'll just go on ahead...",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130462,130462,130462,130462,52,RIVAN,This is unfair to him. We'll go to the Council Chambers. You'll find young people your age there.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130463,130463,130463,130463,53,WESLEY,Well... I really can't make any promises...,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130464,130464,130464,130464,54,LIATOR,You don't have to. Our rules are simple. No one does anything uncomfortable to them.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130465,130465,130465,130465,55,RIVAN,Come! Our people will want to know you.,7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130466,130466,130466,130466,56,LIATOR,"Rivan, perhaps they...can't...run.",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130467,130467,130467,130467,57,WESLEY,"Can't run? Sure we can run, right sir?",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130468,130468,130468,130468,58,RIKER,"That's the custom here, running... Right! Lead the way!",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130469,130469,130469,130469,59,RIKER,"""When in Rome... ,"" eh?",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130470,130470,130470,130470,60,WORF,"When where, sir?",7    EXT. SURFACE OF RUBICUN THREE (OPTICAL),SURFACE OF RUBICUN THREE,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130471,130471,130471,130471,61,FIRST EDO CITIZEN,Good health to you!,9A   EXT. SECOND SCENIC LOCATION,SECOND SCENIC LOCATION,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130472,130472,130472,130472,62,TASHA,"Happiness to you! It's like an ""Eden"" here.",9A   EXT. SECOND SCENIC LOCATION,SECOND SCENIC LOCATION,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130473,130473,130473,130473,63,RIVAN,Good health! I thought you might be out of breath.,10   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130474,130474,130474,130474,64,LIATOR,"Children, we've brought you a new friend!",10   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130475,130475,130475,130475,65,FIRST EDO BOY,Hello! Join us!,10   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130476,130476,130476,130476,66,EDO GIRL,"Yes, please!",10   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
130477,130477,130477,130477,67,RIKER,We may surprise you in a lot of ways.,10   EXT. COUNCIL CHAMBERS,COUNCIL CHAMBERS,EXT.,Justice,1987-09-04,The Next Generation,109.txt,0.0
