Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78619,78619,78619,78619,209,MINUET,"Oui, mon choux.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78620,78620,78620,78620,210,GEORDI,Now what are you doing?,43A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78621,78621,78621,78621,211,DATA,I am awaiting inspiration.,43A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78622,78622,78622,78622,212,WESLEY,Commander Data.,43A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78623,78623,78623,78623,213,DATA,"This is Commander Data, go ahead.",43A  INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78624,78624,78624,78624,214,WESLEY,I'm getting an indication of possible trouble in Main Engineering.,43B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78625,78625,78625,78625,215,DATA,Can you be more specific?,43B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78626,78626,78626,78626,216,WESLEY,Not very much. I'm reading a problem with the magnetic field which contains the antimatter. Could you come up here?,43B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78627,78627,78627,78627,217,GEORDI,"We'll go to Engineering since that's where the trouble is. Wes, don't disturb the captain or Commander Riker until we check this out.",43B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78628,78628,78628,78628,218,WESLEY,"Aye, sir.",43B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78629,78629,78629,78629,219,GEORDI,"bridge, this is Main Engineering.",44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78630,78630,78630,78630,220,WESLEY,This is the bridge.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78631,78631,78631,78631,221,GEORDI,Are you running any test programs?,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78632,78632,78632,78632,222,WESLEY,No.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78633,78633,78633,78633,223,GEORDI,Are the Bynars?,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78634,78634,78634,78634,224,WESLEY,Not to my knowledge. Is something wrong?,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78635,78635,78635,78635,225,GEORDI,"I don't know. There's nobody on duty here, and we're getting a strange reading from the magnetic containment field.",44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78636,78636,78636,78636,226,DATA,The field is deteriorating. Contact the captain immediately. I am initiating Red Alert.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78637,78637,78637,78637,227,GEORDI,I can't maintain the integrity of the containment field.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78638,78638,78638,78638,228,DATA,If the antimatter is released the ship will be destroyed.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78639,78639,78639,78639,229,GEORDI,Nothing I do has any effect. I'm losing it. I have rechecked every circuit. This is not a misread by the computer.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78640,78640,78640,78640,230,DATA,Computer -- situation analysis.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78641,78641,78641,78641,231,COMPUTER,Estimate release of antimatter in four minutes eighteen seconds -- seventeen seconds -- sixteen seconds...,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78642,78642,78642,78642,232,DATA,Bridge -- Engineering.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78643,78643,78643,78643,233,WESLEY,Yes. This is the bridge.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78644,78644,78644,78644,234,DATA,"Alert starbase. Inform them we are abandoning the ship. Tell them why. Initiate the automated sequence for departure, lay in a course and speed to put maximum distance between the Enterprise and any inhabited planet.",44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78645,78645,78645,78645,235,WESLEY,Shouldn't we wait for the captain's approval?,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78646,78646,78646,78646,236,DATA,There is no time. Based on all the information presently available the decision is correct. This is Lieutenant Commander Data speaking for the captain -- abandon ship -- this is not a drill.,44   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78647,78647,78647,78647,237,DATA,I say again. All personnel abandon ship. Abandon ship -- this is not a drill -- this is not a drill.,45   INT. ENTERPRISE - VARIOUS SHOTS,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78648,78648,78648,78648,238,COMPUTER,"Decks One through Four to Cargo Transporters. Decks Five through Ten: Transporters: One-Two, Three-Four. Decks Six through Sixteen: Transporters: Five-Six, Seven-Eight, Nine-Ten. Decks Seventeen through Twenty-eight to Transporters: Eleven-Twelve, Thirteen-Fourteen. Decks Twenty-nine through Forty-two: Transporters: Fifteen-Sixteen, Seventeen-Eighteen, Nineteen-Twenty. This is not a drill.",48   INT. ENTERPRISE CORRIDORS (CONTINUE SERIES OF SHOTS),ENTERPRISE CORRIDORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78649,78649,78649,78649,239,BEVERLY,"When I reviewed your fifth paper on molecular biology, I knew I was on the right track. You defined the problem as conductivity -- and that's exactly what...",49A  INT. STARBASE - CONFERENCE ROOM (NO WINDOWS),STARBASE - CONFERENCE ROOM,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78650,78650,78650,78650,240,STARBASE COMPUTER ,Attention all personnel. Emergency evacuation of USS Enterprise in progress. Report to your stations.,49A  INT. STARBASE - CONFERENCE ROOM (NO WINDOWS),STARBASE - CONFERENCE ROOM,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78651,78651,78651,78651,241,BEVERLY,"Oh, no! Something's happened to the Enterprise. That's my ship!",49A  INT. STARBASE - CONFERENCE ROOM (NO WINDOWS),STARBASE - CONFERENCE ROOM,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78652,78652,78652,78652,242,AD LIBBED S,Hurry up! We don't have much time! The ship'll be leaving in a minute!,50   INT. ENTERPRISE - TRANSPORTER ROOM,ENTERPRIS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78653,78653,78653,78653,243,WORF,What's going on?,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78654,78654,78654,78654,244,QUINTEROS,Please stand out of the way.,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78655,78655,78655,78655,245,BEVERLY,The Enterprise is being evacuated.,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78656,78656,78656,78656,246,WORF,Why?,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78657,78657,78657,78657,247,BEVERLY,Some problem in Engineering.,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78658,78658,78658,78658,248,TASHA,Get the security team together.,51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78659,78659,78659,78659,249,WORF,"Aye, Lieutenant.",51   INT. STARBASE COMMAND CENTER - NEW ANGLE,STARBASE COMMAND CENTE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78660,78660,78660,78660,250,DATA ,Ship's log. Supplemental. This is Lieutenant Commander Data. I have put the ship on automated departure and ordered the complete evacuation of the Enterprise. Everyone remaining is leaving on foot or beaming off.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78661,78661,78661,78661,251,DATA,"Computer, where are the captain and Commander Riker?",52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78662,78662,78662,78662,252,COMPUTER,All decks empty.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,-0.2023
78663,78663,78663,78663,253,DATA,Curious. The captain is usually the last to leave.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.2732
78664,78664,78664,78664,254,GEORDI,Let's go! We only have forty-one seconds.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78665,78665,78665,78665,255,GEORDI,I think we're the last.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78666,78666,78666,78666,256,DATA,I hope we are the last.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78667,78667,78667,78667,257,WORF,Did you see the captain and Commander Riker?,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78668,78668,78668,78668,258,DATA,No. Are they not here on the Starbase?,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78669,78669,78669,78669,259,TASHA,No.,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78670,78670,78670,78670,260,GEORDI,Are you saying they are still on the Enterprise?,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78671,78671,78671,78671,261,WORF,"Yes. Sir, where's your Transporter Room?",53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78672,78672,78672,78672,262,DATA,We have to beam back and get them.,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78673,78673,78673,78673,263,QUINTEROS,You haven't time!,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78674,78674,78674,78674,264,STARBASE COM,This is Starbase 74. The Enterprise magnetic field is regenerating.,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78675,78675,78675,78675,265,GEORDI,How is that possible?,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78676,78676,78676,78676,266,STARBASE COM,Unknown.,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78677,78677,78677,78677,267,TASHA,"That changes nothing. The captain and Commander Riker must be in trouble, or they'd be here.",53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78678,78678,78678,78678,268,QUINTEROS,Look!,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78679,78679,78679,78679,269,QUINTEROS ,Your ship's almost clear.,53   INT. STARBASE SPACE STATION COMMAND CENTER (OPTICAL),STARBASE SPACE STATION COMMAND CENTER,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78680,78680,78680,78680,270,STARBASE COM,The USS Enterprise has departed in excess of warp one.,57   INT. STARBASE (OPTICAL),STARBASE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78681,78681,78681,78681,271,MINUET,... and the boy never found out?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78682,78682,78682,78682,272,RIKER,"Oh, yes, but not until later. When he finally walked in with his younger sister.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78683,78683,78683,78683,273,MINUET,And I'll bet both of them were all smiles.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78684,78684,78684,78684,274,RIKER,Yes. And we knew right then both of them had found out.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78685,78685,78685,78685,275,MINUET,"You handled it in a very thoughtful way. You are very good with people. Don't you agree, Jean-Luc?",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78686,78686,78686,78686,276,PICARD,"She's very different from any images we've experienced on the Holodeck, isn't she? More -- you might say -- intuitive.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78687,78687,78687,78687,277,RIKER,It's as though she was plugged into my subconscious and can anticipate what I want her to say even before I'm aware of it myself.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78688,78688,78688,78688,278,PICARD,I suppose it's an understandable progression. Computers make decisions based on inputs and we humans give off many subtle signs which communicate our emotions.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78689,78689,78689,78689,279,RIKER,It's uncanny. I could develop feelings for Minuet. A desire exactly as I would for any woman.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78690,78690,78690,78690,280,PICARD,Doesn't love always begin that way? With the illusion being more real than the woman?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78691,78691,78691,78691,281,MINUET,"Oh, Jean-Luc, spoken like a true Frenchman.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78692,78692,78692,78692,282,PICARD,I think I'll be leaving.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78693,78693,78693,78693,283,MINUET,"Oh, don't go.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78694,78694,78694,78694,284,PICARD,Two's company.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78695,78695,78695,78695,285,MINUET,We have time -- there's no rush. I'd like it very much if you would stay.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78696,78696,78696,78696,286,RIKER,"Yes, stay, Captain.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78697,78697,78697,78697,287,PICARD,"This is your diversion, Number One. Not mine.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78698,78698,78698,78698,288,MINUET,Wait -- we haven't danced.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78699,78699,78699,78699,289,PICARD,I don't dance.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78700,78700,78700,78700,290,MINUET,Then some more wine.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78701,78701,78701,78701,291,PICARD,"Thank you, no.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0772
78702,78702,78702,78702,292,MINUET,Wait -- please. Please don't go -- you can't. Not yet.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78703,78703,78703,78703,293,PICARD,What?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78704,78704,78704,78704,294,RIKER,Why -- Minuet -- what's the matter? Why can't he leave?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78705,78705,78705,78705,295,PICARD,Exit.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78706,78706,78706,78706,296,PICARD,"bridge, this is the captain. Situation report.",60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78707,78707,78707,78707,297,RIKER,Riker to bridge.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78708,78708,78708,78708,298,PICARD,Computer! Explain Red Alert.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78709,78709,78709,78709,299,COMPUTER,Initiated as a programmed response. The magnetic field containing the antimatter had weakened. There was no fail-safe available.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78710,78710,78710,78710,300,PICARD,Why wasn't I notified?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78711,78711,78711,78711,301,COMPUTER,Unknown.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78712,78712,78712,78712,302,PICARD,Present condition.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78713,78713,78713,78713,303,COMPUTER,The magnetic field is now restored. Containment is restored. Propulsion is at maximum efficiency.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78714,78714,78714,78714,304,PICARD,Locate Lieutenant Commander Data.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78715,78715,78715,78715,305,COMPUTER,Not on board the Enterprise.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78716,78716,78716,78716,306,PICARD,Explain.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78717,78717,78717,78717,307,COMPUTER,All Enterprise personnel except the captain and first officer have been evacuated.,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78718,78718,78718,78718,308,PICARD,Evacuated!? Was the condition that critical?,60   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
