Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45377,45377,45377,45377,199,QUARK,Preparations? What preparations?,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45378,45378,45378,45378,200,VANTIKA ,The deuridium shipment. You were to hire mercenaries to help me.,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45379,45379,45379,45379,201,QUARK,Help you... But. You can't be... Vantika...,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45380,45380,45380,45380,202,VANTIKA ,I told you to expect me on this date.,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45381,45381,45381,45381,203,QUARK,"Yes, and I contacted some very reliable soldiers of fortune in anticipation of your arrival... but I was told you were dead...",25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45382,45382,45382,45382,204,VANTIKA ,Almost. But not quite.,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45383,45383,45383,45383,205,KAJADA,You wanted to see me?,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45384,45384,45384,45384,206,BASHIR,Kajada. Be right with you.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45385,45385,45385,45385,207,BASHIR,"There, now remember, next time lift with your back straight and use the anti-gravity generator.",28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45386,45386,45386,45386,208,BASHIR,"I'm sorry. Come in. I have the DNA scan results. I thought you might want to see them. In fact, I tried to contact you last night, but you never responded to the com.",28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45387,45387,45387,45387,209,KAJADA,I... I have trouble sleeping. Last night was... particularly bad... I used an Alpha Wave inducer to help me.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45388,45388,45388,45388,210,BASHIR,You should be careful with those. They're only meant for occasional use.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45389,45389,45389,45389,211,KAJADA,"The scan results, Doctor.",28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45390,45390,45390,45390,212,BASHIR,There wasn't even a trace of diploid variation. It's definitely not a clone.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45391,45391,45391,45391,213,BASHIR,Positive identification. Rao Vantika.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45392,45392,45392,45392,214,KAJADA,They must have overlooked something.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,-0.0258
45393,45393,45393,45393,215,DAX,Dax to Bashir.,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45394,45394,45394,45394,216,BASHIR,"Yes, Jadzia...",28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.4019
45395,45395,45395,45395,217,DAX,I need some medical advice... can you come to my lab... ?,28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45396,45396,45396,45396,218,BASHIR,"With wings on my heels. Bashir out. Every conceivable test has been done, Kajada.",28   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45397,45397,45397,45397,219,DAX ,Here's the hypothesis... the body dies... but the consciousness lives on...,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45398,45398,45398,45398,220,BASHIR,In another brain... ?,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45399,45399,45399,45399,221,DAX,Possible?,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45400,45400,45400,45400,222,BASHIR,The closest thing I've encountered is synaptic pattern displacement. But that's never been done by a non- Vulcan.,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45401,45401,45401,45401,223,DAX,I'm convinced Vantika was working on it... there are over seventy different computer simulations in his file... all involve identifying neural energy patterns and storing them in different areas of the brain...,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45402,45402,45402,45402,224,BASHIR,There'd be plenty of room... a humanoid uses only a small portion of the brain.,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45403,45403,45403,45403,225,DAX,So what if another entity shared the unused portion...,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45404,45404,45404,45404,226,BASHIR,"Hypothetically, Vantika's consciousness could be occupying someone else's brain while he waits for the deuridium to arrive. But whose?",30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45405,45405,45405,45405,227,BASHIR,Kajada?,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45406,45406,45406,45406,228,DAX,They're both Kobliad. What better place to hide than in the mind of your worst enemy?,30   INT. LAB - CLOSE ON THE MONITOR (VPB),LAB - CLOSE ON THE MONITOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45407,45407,45407,45407,229,SISKO,"It doesn't make sense. She's been doing everything she can to convince us Vantika is alive. If Vantika's controlling her, why would he call attention to himself?",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45408,45408,45408,45408,230,DAX,We're not suggesting he's controlling her.,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45409,45409,45409,45409,231,BASHIR,"Look, this is all theoretical, but to extend the logic, there's no reason to believe she would even be aware of his presence...",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45410,45410,45410,45410,232,DAX,"Like a stowaway on a ship... the pilot is still at the helm, but someone else is along for the ride.",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45411,45411,45411,45411,233,SISKO,Would an examination of Kajada confirm any of this?,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45412,45412,45412,45412,234,BASHIR,We don't know what we're looking for yet. We have to identify the method of transfer first.,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45413,45413,45413,45413,235,BASHIR,"Even if Vantika could isolate the patterns of chemical and electrical interactions in his own brain, he'd still need a way to move them from one brain to another...",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45414,45414,45414,45414,236,DAX,"Kobliads don't have psychic abilities like Vulcans, so we're assuming that we're looking for a physical transfer method of some kind.",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45415,45415,45415,45415,237,BASHIR,"If we can find it, that might give us a way to flush him out of there.",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45416,45416,45416,45416,238,ODO,I could assign some personnel to maintain continuous surveillance on Kajada...,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45417,45417,45417,45417,239,PRIMMIN,"We're already stretched to the limit preparing for the shipment... why don't I just set up the computer to track her movements, alert us if she goes near a secured area...",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45418,45418,45418,45418,240,ODO,"At the very least, she has to be left out of our security plans...",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45419,45419,45419,45419,241,BASHIR,She won't like that...,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45420,45420,45420,45420,242,SISKO,I'm afraid we have no choice.,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45421,45421,45421,45421,243,DAX,What do we tell her?,31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45422,45422,45422,45422,244,ODO,"Nothing. She'll figure it out. And when she does, send her to me.",31   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45423,45423,45423,45423,245,KAJADA,The computer security codes have been changed... I've been denied access... why?,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45424,45424,45424,45424,246,ODO,Because I ordered it.,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45425,45425,45425,45425,247,KAJADA,What kind of fool are you?,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45426,45426,45426,45426,248,ODO,My own special variety.,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45427,45427,45427,45427,249,KAJADA,I'm the only one here who has experience with Vantika...,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45428,45428,45428,45428,250,ODO,"I'm sorry... I believe it's necessary at this point to limit access to the security files to four people -- myself, Lieutenant Primmin, Major Kira and Commander Sisko.",32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45429,45429,45429,45429,251,KAJADA,When is the shipment scheduled to arrive?,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45430,45430,45430,45430,252,ODO,I can't give you that information.,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45431,45431,45431,45431,253,KAJADA,"(more frustrated, another tack) What about this Ferengi, Quark?",32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45432,45432,45432,45432,254,ODO,What about him?,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45433,45433,45433,45433,255,KAJADA,"From what I understand, he has his hands into everything around here. Is he under surveillance?",32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45434,45434,45434,45434,256,ODO,I always keep an eye on him.,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45435,45435,45435,45435,257,KAJADA,I hope so. Because he's exactly the kind Vantika would use in his plans.,32   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45436,45436,45436,45436,258,DURG,So when do we meet this Kobliad...,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45437,45437,45437,45437,259,QUARK,When he decides it's appropriate...,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45438,45438,45438,45438,260,DURG,"All right then, a better question -- when do we get paid...",33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45439,45439,45439,45439,261,QUARK,When the job is completed of course...,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45440,45440,45440,45440,262,DURG,Not acceptable. We will require an advance payment of seventy percent.,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45441,45441,45441,45441,263,QUARK,"Durg. Wake up. This is Quark, you're talking to. Remember.",33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45442,45442,45442,45442,264,DURG,All past debts have been settled.,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45443,45443,45443,45443,265,QUARK,They'll never be settled. You'd still be rotting in a Cardassian jail if I hadn't...,33   INT. QUARK'S SECOND FLOOR,QUARK'S SECOND FLOOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45444,45444,45444,45444,266,BASHIR,Can you speak... ?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45445,45445,45445,45445,267,KAJADA,Pushed. Vantika.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45446,45446,45446,45446,268,BASHIR,"I can't keep her conscious any longer... if she moves around too much, she could suffer permanent paralysis...",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45447,45447,45447,45447,269,SISKO,Did you see anybody behind her?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45448,45448,45448,45448,270,QUARK,I just heard the scream and looked up... she fell from the balcony... what was she doing up there anyway?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45449,45449,45449,45449,271,ODO,She had an odd feeling you might be helping someone hijack this deuridium shipment.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45450,45450,45450,45450,272,QUARK,I resent the inference.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45451,45451,45451,45451,273,ODO,It's not an inference. It's a definite suspicion.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45452,45452,45452,45452,274,SISKO,Was there anyone else in the bar?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45453,45453,45453,45453,275,QUARK,Anyone else?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45454,45454,45454,45454,276,SISKO,At the time of the accident.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45455,45455,45455,45455,277,QUARK,"No. No. Just me. Just tidying up. Which if you'll excuse me, I really must finish...",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45456,45456,45456,45456,278,ODO,"Not so fast, Quark. I want to take a look at that third floor before you get rid of all the evidence.",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45457,45457,45457,45457,279,QUARK,Be my guest. I'm telling you she was alone up there... and she had no business invading the privacy of a law-abiding member of the community...,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45458,45458,45458,45458,280,SISKO,"What do you think, Doctor? Could this have been a suicide attempt?",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45459,45459,45459,45459,281,BASHIR,I didn't notice any indication of suicidal behavior... but who knows what the effect of... sharing one's brain might be?,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45460,45460,45460,45460,282,SISKO,I'd still like some confirmation of that.,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45461,45461,45461,45461,283,BASHIR,"I'll have to tend to her injuries before I can conduct any brain scans... but until we identify the transfer method Vantika used, I'm not even sure what to look for.",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45462,45462,45462,45462,284,SISKO,"(acknowledges, hits his combadge) Computer, location of Lieutenant Dax.",36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45463,45463,45463,45463,285,COMPUTER,Lieutenant Dax is in the stasis room...,36   INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45464,45464,45464,45464,286,SISKO,Find something under his fingernails?,37   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45465,45465,45465,45465,287,DAX,Not yet.,37   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45466,45466,45466,45466,288,SISKO,What were you looking for?,37   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45467,45467,45467,45467,289,DAX,Confirmation of a theory. I hope.,37   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45468,45468,45468,45468,290,DAX,I've been asking myself why anyone would want to induct a bio-electrical charge into a glial cell?,37   INT. STASIS ROOM,STASIS ROOM,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
