Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
50649,50649,50649,50649,45,WORF,Wait. I thought we had agreed.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50650,50650,50650,50650,46,DAX,We did. But I'd hate for Alexander to miss his father's wedding. It would mean so much to him and besides... ... it may be a long time before you see him again.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50651,50651,50651,50651,47,ALEXANDER,What's going on?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50652,50652,50652,50652,48,WORF,Our wedding plans have changed. We're getting married here. On Deep Space Nine. And I want you to be my Tawi'Yan.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50653,50653,50653,50653,49,DAX,"""Sword-bearer"" -- sort of like a best man.",5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50654,50654,50654,50654,50,ALEXANDER,Me? Really? That's great!,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50655,50655,50655,50655,51,QUARK,I'll put that on your tab.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50656,50656,50656,50656,52,DAX,"... it doesn't leave much time to make all the arrangements, but fortunately there's not that much left to do -- Worf's been planning the ceremony for the last three months. He's got everything figured out, right down to the color of my shoes.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50657,50657,50657,50657,53,KIRA,"No offense, Jadzia, but it seems like this wedding is all about what Worf wants. Habitat Ring, Section Fifty-one Gamma. What about you?",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50658,50658,50658,50658,54,DAX,"A traditional Klingon wedding with all the trimmings is something Worf's been thinking about since he was a boy. It probably has something to do with being raised by human parents. In any case, when it comes to Klingon tradition, Worf is very sentimental.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50659,50659,50659,50659,55,KIRA,Worf?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50660,50660,50660,50660,56,DAX,All men are sentimental. They just cover it up with scowls and clenched jaws. There're times when Worf literally gets misty- eyed talking about Klingon rituals.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50661,50661,50661,50661,57,KIRA,And that's why you're letting him plan the wedding?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50662,50662,50662,50662,58,DAX,"Mostly. But the truth is, I've gone through five Trill ceremonies -- three as a bride, two as a groom -- and I'm a little bored with it. Is it my imagination, or did Odo just avoid us?",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50663,50663,50663,50663,59,KIRA,I didn't notice.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50664,50664,50664,50664,60,KIRA,We've been... avoiding each other ever since the Dominion left the station. I think we're both afraid of talking about what happened during the occupation.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50665,50665,50665,50665,61,DAX,What do you mean?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50666,50666,50666,50666,62,KIRA,"To tell you the truth, it's nothing I want to talk about right now, either.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50667,50667,50667,50667,63,BASHIR,Can you believe this? I've spent four days doing nothing but cleaning trash out of my quarters and I'm still not finished.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50668,50668,50668,50668,64,DAX,Who was staying in your quarters?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50669,50669,50669,50669,65,BASHIR,"I don't know, but whoever he was, he lived like a pig.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.5023
50670,50670,50670,50670,66,KIRA,It was Weyoun.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50671,50671,50671,50671,67,BASHIR,Weyoun? The Vorta?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50672,50672,50672,50672,68,KIRA,I always knew he was a bit of a packrat. I'd see him collecting little bits of junk from all over the station and taking them back to his quarters to--,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50673,50673,50673,50673,69,BASHIR,My quarters.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50674,50674,50674,50674,70,KIRA,Taking them back to your quarters to study them.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50675,50675,50675,50675,71,DAX,He wasn't very discriminating about what he studied.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50676,50676,50676,50676,72,BASHIR,"You should've seen the stuff I've already thrown out. Shoes, coasters, bits of string, broken bottles, power cells, picture frames, chair legs -- and there's still no end in sight.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50677,50677,50677,50677,73,NOG,"Excuse me, sirs.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50678,50678,50678,50678,74,DAX,Cleaning out your quarters too?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50679,50679,50679,50679,75,NOG,"Yes, sir.",6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.4019
50680,50680,50680,50680,76,BASHIR,At least Weyoun was sanitary. Who was staying in yours?,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50681,50681,50681,50681,77,NOG,Jake. Sisko.,6    INT. CORRIDOR/TURBOLIFT,CORRIDOR/TURBOLIFT,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50682,50682,50682,50682,78,WORF,"Thank you for coming. As you probably know by now, Jadzia and I will be married here on the station in six days.",9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50683,50683,50683,50683,79,BASHIR,There's nothing more romantic than a wedding on D.S. Nine in the,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50684,50684,50684,50684,80,O'BRIEN,When the neutrinos are in bloom.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50685,50685,50685,50685,81,WORF,"By tradition, a Klingon man spends the last four nights before his wedding on a mental and spiritual journey. It is called Kal'Hyah -- the path of clarity. By tradition, he is accompanied by his closest male friends.",9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50686,50686,50686,50686,82,MARTOK,You cannot imagine the experience that awaits us. Four long nights filled with song and fellowship! A time of unbridled pleasures!,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50687,50687,50687,50687,83,O'BRIEN,Are we talking about... a bachelor party?,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50688,50688,50688,50688,84,WORF,It is a... similar ritual.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50689,50689,50689,50689,85,BASHIR,That's good enough for me.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50690,50690,50690,50690,86,O'BRIEN,Me too.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50691,50691,50691,50691,87,SISKO,Count me in.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50692,50692,50692,50692,88,WORF,We will meet in the holosuite tomorrow night at twenty-one hundred hours.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50693,50693,50693,50693,89,MARTOK,I advise you all to get plenty of rest.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50694,50694,50694,50694,90,BASHIR,A four-night Klingon bachelor party. Think of the possibilities.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50695,50695,50695,50695,91,O'BRIEN,Thank God Keiko's not here.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50696,50696,50696,50696,92,SISKO,What about Dax? What's she going to be doing while we're traveling down Kal'Hyah?,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50697,50697,50697,50697,93,MARTOK,She will be taking a different journey. With my wife.,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50698,50698,50698,50698,94,SISKO,Your wife?,9    INT. BRIEFING ROOM,BRIEFING ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50699,50699,50699,50699,95,MARTOK,"... and by marrying Worf, Dax will be joining the House of Martok. Since the Mistress of a Great House must approve all marriages, Sirella will spend the next four days evaluating Jadzia.",11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50700,50700,50700,50700,96,MARTOK,My Lady.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50701,50701,50701,50701,97,SIRELLA,General. You've put on weight. And your hair is going gray.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50702,50702,50702,50702,98,MARTOK,My deterioration is proceeding apace.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50703,50703,50703,50703,99,SIRELLA,I thought you would be in your grave by now.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50704,50704,50704,50704,100,MARTOK,I shall endeavor to die this year if possible.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50705,50705,50705,50705,101,MARTOK ,"Allow me to present Captain Benjamin Sisko, commander of Deep Space Nine. Captain, may I present the Mistress of the House of Martok, my wife and the mother of my children -- Sirella, daughter of Linkasa.",11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50706,50706,50706,50706,102,SISKO,Welcome to Deep Space Nine.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50707,50707,50707,50707,103,SIRELLA,"Thank you, captain. Where is she?",11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50708,50708,50708,50708,104,MARTOK,"Jadzia's quarters are in the Habitat Ring, Section Twenty-five Alpha. Shall I escort you?",11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50709,50709,50709,50709,105,SIRELLA,I'll find my way. If you'll excuse me.,11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50710,50710,50710,50710,106,MARTOK,"Magnificent, isn't she?",11   INT. CORRIDOR/AIRLOCK,CORRIDOR/AIRLOCK,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50711,50711,50711,50711,107,WORF,Are these real var'Hama candles?,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50712,50712,50712,50712,108,DAX,"Yes Worf, I traveled to Kronos, captured three targs in the Hamar Mountains, made the ritual sacrifice at dawn, came back to the station, and asked Quark to boil their shoulders into tallow. Then I spent two days molding them into candles with my own hands.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50713,50713,50713,50713,109,WORF,I was just asking.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50714,50714,50714,50714,110,DAX,"No, you were criticizing. Again. Relax. She's not going to reject a prospective daughter because the var'Hama candles in her welcoming display were replicated. Come in.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50715,50715,50715,50715,111,DAX,"Tuq son bosh mok A'Beh Sirella koh. E'Gagh vet moh. [Enter my home and be welcome, Mistress Sirella. May you find it worthy.]",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50716,50716,50716,50716,112,SIRELLA,Eck'taH roh masa qee'Plok. [May this be the first of many visits.] What is he doing here?,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50717,50717,50717,50717,113,WORF,I meant no disrespect.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50718,50718,50718,50718,114,SIRELLA,Then leave.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50719,50719,50719,50719,115,SIRELLA,Your worthiness to join our House will now be judged according to the traditions of my family.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50720,50720,50720,50720,116,DAX,"I am prepared, My Lady.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50721,50721,50721,50721,117,SIRELLA,"I doubt that. A Klingon woman would find it difficult to gain my favor. For an... alien, it will most likely be impossible.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50722,50722,50722,50722,118,DAX,I like a challenge.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50723,50723,50723,50723,119,SIRELLA,I will not have my authority challenged by you.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50724,50724,50724,50724,120,DAX,That's not what I meant.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50725,50725,50725,50725,121,SIRELLA,"If you cannot say what you mean, say nothing at all.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50726,50726,50726,50726,122,SIRELLA,The evaluation will begin tomorrow morning. Have the traditional meal prepared before I arrive.,12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50727,50727,50727,50727,123,SIRELLA,"And in the future, if you cannot trouble yourself to make real var'Hama candles, try not to use such obvious fakes.",12   INT. DAX'S QUARTERS,DAX'S QUARTERS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50728,50728,50728,50728,124,WORF,You never told me that your wife was opposed to this marriage.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50729,50729,50729,50729,125,MARTOK,Sirella is... a woman of strong convictions. She believes that by bringing aliens into our families we risk losing our identity as Klingons.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50730,50730,50730,50730,126,WORF,"That is a prejudiced, xenophobic view.",14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50731,50731,50731,50731,127,MARTOK,"We're Klingons, Worf. We don't embrace other cultures. We conquer them. If someone wishes to join us, they must honor our traditions and prove themselves worthy of wearing the crest of a Great House.",14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50732,50732,50732,50732,128,WORF,Jadzia is worthy.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50733,50733,50733,50733,129,MARTOK,Of course she is. She is an honorable woman and a formidable warrior.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50734,50734,50734,50734,130,WORF,You should say that to Sirella.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50735,50735,50735,50735,131,MARTOK,That's not such a good idea. I don't want her to think I'm interfering in her domain.,14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50736,50736,50736,50736,132,WORF,"Then perhaps I should speak with Sirella. Coming from me, it would not seem like a challenge to her authority.",14   INT. ROTARRAN READY ROOM,ROTARRAN READY ROOM,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
