Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87649,87649,87649,87649,163,PICARD,What is going on down there?,46   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87650,87650,87650,87650,164,DATA,Commander... I am picking up something most unusual in another section of this structure. Indications of DNA.,47   INT. ROYALE LOBBY - NEAR REGISTRATION DESK,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87651,87651,87651,87651,165,RIKER,Where?,47   INT. ROYALE LOBBY - NEAR REGISTRATION DESK,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87652,87652,87652,87652,166,DATA,Thirty-one point nine meters above and to the right of us.,47   INT. ROYALE LOBBY - NEAR REGISTRATION DESK,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87653,87653,87653,87653,167,WORF,Perhaps those turbolifts could take us there.,47   INT. ROYALE LOBBY - NEAR REGISTRATION DESK,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87654,87654,87654,87654,168,DATA,The reading I got is behind this door.,48   INT. ROYALE - SEVENTH FLOOR HALLWAY - THE AWAY TEAM,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87655,87655,87655,87655,169,DATA,My reading is intensifying.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87656,87656,87656,87656,170,RIKER,Life signs?,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87657,87657,87657,87657,171,DATA,None.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87658,87658,87658,87658,172,DATA,Definitely human. Male.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87659,87659,87659,87659,173,RIKER,Looks like the poor devil died in its sleep.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87660,87660,87660,87660,174,WORF,What a terrible way to go.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87661,87661,87661,87661,175,DATA,He has been dead for two hundred eighty-three years. The lack of any advanced decomposition is attributable to the sterile environment.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87662,87662,87662,87662,176,WORF,"Commander, look here.",50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87663,87663,87663,87663,177,WORF,"Is that... this ""Las Vegas"" you spoke about?",50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87664,87664,87664,87664,178,RIKER,I believe that's what the illusion is meant to be.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87665,87665,87665,87665,179,RIKER,"(moving, looking around the room) Why would anyone go to all this trouble? It's all just... window dressing for a dead man.",50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87666,87666,87666,87666,180,DATA,"Is this significant, sir?",50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87667,87667,87667,87667,181,RIKER,American. Fifty-two stars -- that would date it between 2053 and 2079 A.D.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87668,87668,87668,87668,182,RIKER,(continuing; reading name) Colonel S. Richey.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87669,87669,87669,87669,183,RIKER,"Rest in peace, Colonel.",50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87670,87670,87670,87670,184,PICARD,Picard to Riker.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87671,87671,87671,87671,185,RIKER,Finally. Riker. Go ahead.,50   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87672,87672,87672,87672,186,PICARD,What's your situation?,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87673,87673,87673,87673,187,RIKER,We are locked in a structure made to resemble twentieth century Earth -- all efforts to exit have failed.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87674,87674,87674,87674,188,PICARD,We can't transport.,52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87675,87675,87675,87675,189,RIKER,"I assumed as much. Captain, we have located the remains of a human.",52   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87676,87676,87676,87676,190,RIKER,"Request identity scan on a Colonel Richey, American, first initial S., roughly same time period.",53   INT. ROYALE - RICHEY'S SUITE - ON RIKER,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87677,87677,87677,87677,191,RIKER,"We also need a computer library check on hotel known as the Royale; possible location, Las Vegas, Nevada, circa twenty-first century.",54   INT. MAIN BRIDGE - SAME SETTING,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87678,87678,87678,87678,192,PICARD,Get on it.,54   INT. MAIN BRIDGE - SAME SETTING,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87679,87679,87679,87679,193,WESLEY,"Information retrieved, Captain --",56   INT. MAIN BRIDGE - WESLEY,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87680,87680,87680,87680,194,PICARD,"Colonel Stephen Richey was the commanding officer of the explorer ship Charybdis which had a terrestrial launch date of 7-23-2067. It was the first manned attempt to travel beyond the confines of the Euclidian solar system. Its telemetry system failed and it was never heard from again... Why is this of interest, Number One?",56   INT. MAIN BRIDGE - WESLEY,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87681,87681,87681,87681,195,GEORDI,"The frequency scramble remains unpredictable, sir...",56   INT. MAIN BRIDGE - WESLEY,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87682,87682,87682,87682,196,WORF,Commander? Some curiosities...,57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87683,87683,87683,87683,197,RIKER,"Books... A novel... ""The Royale Hotel""... Summarize.",57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87684,87684,87684,87684,198,DATA,"The story of a group of compulsive gamblers caught up in the web of crime, corruption and deceit spun by nefarious lothario Mikey D who appears only at the climax to be brought to his knees by a heartbroken bellboy. There is a subplot about an older man conspiring with a younger woman to murder her husband while squandering her inheritance. The writing is elementary, the plotting predictable, the characters one-dimensional. The only thing of interest, quite honestly, is the intriguing setting, that of a Las Vegas gambling casino-hotel --",57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87685,87685,87685,87685,199,RIKER,This novel... and everyone in it you've just described... that's this hotel...,57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87686,87686,87686,87686,200,RIKER,"This... this appears to be a diary... but with only one entry... (reading from it with great interest now) ""I write this in the hope that it will someday be read by human eyes... I can only surmise at this point, but apparently our exploratory shuttle was contaminated by an alien life-form which infected and killed all personnel except myself. I awakened to find myself here in The Royale Hotel... and for the last thirty-eight years I have survived here.",57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87687,87687,87687,87687,201,RIKER ,"""I have come to understand that this place was created for me out of some sense of guilt, presuming that the novel we had on board was in fact a guide to our preferred lifestyle and social habits. Obviously, they thought this was the world from which I came. I hold no malice toward my benefactors... they could not possibly know the hell they have put me through, for it was such a badly written book, filled with endless cliche and shallow characters. I shall welcome death when it comes... """,57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87688,87688,87688,87688,202,RIKER,Then that is why... all of this is here. But why can't we get out?,57   INT. ROYALE - RICHEY'S SUITE - RIKER AND DATA,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87689,87689,87689,87689,203,PICARD,Suppose we phaser a slice in the field which surrounds the structure?,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87690,87690,87690,87690,204,GEORDI,Yes...,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87691,87691,87691,87691,205,PULASKI,That would mean the atmosphere of the planet would instantly rush in.,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87692,87692,87692,87692,206,PICARD,How long would they live under those conditions?,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87693,87693,87693,87693,207,PULASKI,A minute -- maybe less.,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87694,87694,87694,87694,208,PICARD,But you could revive them.,59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87695,87695,87695,87695,209,PULASKI,"Well, that would depend on how long they were exposed, how soon I got to them, but Captain realistically... I wouldn't give them much of a chance. I'm a doctor -- not a magician.",59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87696,87696,87696,87696,210,PICARD,"I understand the risk, but I will not warp off and leave them. Make your preparations.",59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87697,87697,87697,87697,211,GEORDI,"Yes, sir.",59   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87698,87698,87698,87698,212,WORF,"Yes? (listens, frowns, turns to others) There is a female voice asking if we want... ""room service.""",60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87699,87699,87699,87699,213,DATA,I believe they are asking if we want the room cleaned.,60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87700,87700,87700,87700,214,RIKER,Tell them no.,60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87701,87701,87701,87701,215,WORF,No.,60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87702,87702,87702,87702,216,RIKER,What'd she say?,60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87703,87703,87703,87703,217,WORF,"She said... ""The kitchen's open twenty-four hours if we change our minds.""",60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87704,87704,87704,87704,218,RIKER,"I'm going to explore the other floors; you two go down to the lobby, see if we've missed anything. Talk to the other ""guests"" -- try and find out who and what they are.",60   INT. ROYALE - RICHEY'S SUITE,ROYAL,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87705,87705,87705,87705,219,DATA,I suggest we separate and blend in with these beings. Casual queries offered in an inconspicuous manner might prove most fruitful.,62   INT. ROYALE CASINO - BLACKJACK TABLE - THE DEALER,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87706,87706,87706,87706,220,WORF,What?,62   INT. ROYALE CASINO - BLACKJACK TABLE - THE DEALER,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87707,87707,87707,87707,221,DATA,"Mingle, Worf. Mingle.",62   INT. ROYALE CASINO - BLACKJACK TABLE - THE DEALER,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87708,87708,87708,87708,222,VANESSA,How much do I have left?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87709,87709,87709,87709,223,TEXAS,"Honey, it's bad luck to count your chips at the table...",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87710,87710,87710,87710,224,DATA,"If I might inquire, where are you from, sir?",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87711,87711,87711,87711,225,TEXAS,"Lubbock, Texas.",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87712,87712,87712,87712,226,DATA,How did you get here?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87713,87713,87713,87713,227,TEXAS,To Vegas? Drove. Got a ninety-six caddy with only eighty thousand miles on her.,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87714,87714,87714,87714,228,DATA,And where is your automobile now?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87715,87715,87715,87715,229,DEALER,Hit?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87716,87716,87716,87716,230,TEXAS,"It's out front, I suppose. What the hell difference does it make?",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87717,87717,87717,87717,231,DATA,Could you take me there?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87718,87718,87718,87718,232,VANESSA,I'm losing my shirt here --,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87719,87719,87719,87719,233,TEXAS,"Now son, why would I wanna do that? Can't you see I'm tryin' to to help this little lady?",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87720,87720,87720,87720,234,DATA,"I do not believe you could go to your car, even if it truly exists. You are trapped inside the Royale, just as I am.",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87721,87721,87721,87721,235,TEXAS,"Sure does feel that way when you're losin', doesn't it? But right now we're tryin' to turn this lady's wagon and win back some lost change. Otherwise she's goin' to be in a desperate situation with nowhere to turn. Well, almost nowhere.",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87722,87722,87722,87722,236,VANESSA,"I stay, right?",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87723,87723,87723,87723,237,TEXAS,I wouldn't.,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87724,87724,87724,87724,238,DATA,The odds favor standing pat.,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87725,87725,87725,87725,239,VANESSA,What do I do?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87726,87726,87726,87726,240,DEALER,You want a card or what?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87727,87727,87727,87727,241,VANESSA,Too many.,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87728,87728,87728,87728,242,VANESSA,That's everything I had. I've lost it all. What am I going to do?,64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87729,87729,87729,87729,243,TEXAS,"There, there...",64   INT. ROYALE CASINO - DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87730,87730,87730,87730,244,MIKEY D,You were told.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87731,87731,87731,87731,245,BELLBOY,It's not for you to make the call... it's for Rita.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87732,87732,87732,87732,246,MIKEY D,She sent me to tell you.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87733,87733,87733,87733,247,ASSISTANT MANAGER,Boys -- we can't afford to have any trouble here -- take it outside.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87734,87734,87734,87734,248,MIKEY D,"Yeah -- I like that... come on, baggage man... let's you and me take it outside.",66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87735,87735,87735,87735,249,ASSISTANT MANAGER,Watch yourself.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87736,87736,87736,87736,250,BELLBOY,Don't worry.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87737,87737,87737,87737,251,RIKER,It's all part of the novel. Don't interfere.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87738,87738,87738,87738,252,MIKEY D,"You should have listened, kid no woman is worth dying for... killing for... but not dying for.",66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87739,87739,87739,87739,253,RIKER,How can he leave?,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87740,87740,87740,87740,254,DATA,It is on page 244.,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87741,87741,87741,87741,255,RIKER,The book... Then... how does it end?,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87742,87742,87742,87742,256,DATA,"A bad love affair ends in a bloody shoot-out, the hotel gets bought out and life goes on... such as it is --",66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,-0.296
87743,87743,87743,87743,257,RIKER,The hotel gets bought? By whom?,66   INT. ROYALE LOBBY,ROYALE LOBBY,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
