Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35383,35383,35383,35383,330,MORA,"The destruction in the Science Lab occurred at zero-three hundred hours, five minutes. Then the attack in the Infirmary occurred at nineteen- thirty-five. Roughly sixteen hours apart. Is your rejuvenation period still sixteen hours...",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35384,35384,35384,35384,331,ODO,I was in my pail during both attacks.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35385,35385,35385,35385,332,MORA,"But were you... I don't think so. I think, Odo, that you have been in the rather ironic position of trying to track down... yourself.",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35386,35386,35386,35386,333,ODO,How could this be?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35387,35387,35387,35387,334,MORA,Has anything like this happened before?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35388,35388,35388,35388,335,ODO,Of course not.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35389,35389,35389,35389,336,MORA,Are you certain?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35390,35390,35390,35390,337,ODO,"Of course, I'm certain. There would have been incidents.",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35391,35391,35391,35391,338,MORA,No unsolved crimes on the books?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35392,35392,35392,35392,339,ODO,There are always unsolved crimes.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35393,35393,35393,35393,340,MORA,"Then, the possibility exists...",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35394,35394,35394,35394,341,ODO,It doesn't. I do not commit criminal acts. It is not in my nature.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.532
35395,35395,35395,35395,342,MORA,(the evidence before us) Isn't it?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35396,35396,35396,35396,343,ODO,The gas. Maybe it was the gas on the planet. It must have affected me in some way.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,-0.1531
35397,35397,35397,35397,344,MORA,A possibility.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35398,35398,35398,35398,345,ODO,That has to be it.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35399,35399,35399,35399,346,MORA,It's certainly worth investigating.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35400,35400,35400,35400,347,ODO,Doctor Bashir might be able to...,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35401,35401,35401,35401,348,MORA,"Doctor Bashir won't be able to understand anything about this... except that you turned into some kind of out-of-control thing that almost killed him. Really, Odo. What do you think they'll do with you?",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35402,35402,35402,35402,349,ODO,Do?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35403,35403,35403,35403,350,MORA,"They won't know what to do. They'll put you in some kind of high security prison, or quarantine you on a deserted asteroid in the Gamma Quadrant. Odo, they'll put you in a zoo.",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35404,35404,35404,35404,351,ODO,I don't believe that. You don't know them...,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35405,35405,35405,35405,352,MORA,What other humanoid have you ever been able to trust except me?,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35406,35406,35406,35406,353,ODO,What makes you think I trust you...,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35407,35407,35407,35407,354,MORA,"I resent that. I really do. After the time I invested in you. The education I gave you. The attention I gave you. You wouldn't be here today without my guidance. I gave you more than anyone else in my life. You were my life. And you walked away. Now, you don't trust me? Fine, put yourself in their hands then. Always had to learn your lessons the hard way, didn't you...",58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35408,35408,35408,35408,355,ODO,I am not going back to the center with you...,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35409,35409,35409,35409,356,MORA,Why? We'll work through this together. The two of us.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35410,35410,35410,35410,357,MORA,We'll solve it together. Just as we used to.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35411,35411,35411,35411,358,ODO,No.,58   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35412,35412,35412,35412,359,O'BRIEN,"Commander, I've got a power failure in Security...",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35413,35413,35413,35413,360,SISKO,Sisko to Odo... Sisko to Odo.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35414,35414,35414,35414,361,KIRA,All deputies report to Security Office... possible intruder.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35415,35415,35415,35415,362,O'BRIEN,I'm tracking it...,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35416,35416,35416,35416,363,O'BRIEN,"We have a power drain in the life support conduit above the Security Office. If it's feeding off our power, we might be able to slow it down by shutting off the primary flow to the entire core section...",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35417,35417,35417,35417,364,SISKO,Do it.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35418,35418,35418,35418,365,SISKO,Where the hell did it come from?,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35419,35419,35419,35419,366,KIRA,And where's Odo...,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35420,35420,35420,35420,367,KIRA,Go ahead.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35421,35421,35421,35421,368,KIRA,No sign of Odo?,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35422,35422,35422,35422,369,SECURITY OFFICER,Nossir.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35423,35423,35423,35423,370,MORA ,"I can help you with that, Major.",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35424,35424,35424,35424,371,MORA,The creature you're after is Odo. There must have been... some kind of metamorphic reaction to the volcanic gas we encountered on the planet.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35425,35425,35425,35425,372,SISKO,Is there any way to communicate with him?,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35426,35426,35426,35426,373,MORA,"I don't know. It's not Odo really... it's separate and independent from the Odo we know... and yet... At the very least, it is aware... of me.",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35427,35427,35427,35427,374,KIRA,How can you know that?,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35428,35428,35428,35428,375,MORA,"The incident in the Science Lab... I think it was an attempt to ""rescue"" the lifeform I put into containment... the second encounter was in the Infirmary where I was sleeping... the third took place minutes ago when we were having a... heated discussion in Security. I think your... ""Constable"" himself would draw the same conclusion from the evidence... on some instinctual level, this creature is familiar with me.",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35429,35429,35429,35429,376,SISKO,He might even conclude it has hostile intentions toward you.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35430,35430,35430,35430,377,MORA,That has occurred to me.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35431,35431,35431,35431,378,O'BRIEN,"The power shutdown is complete, Commander. Odo... or whatever it is... has stopped moving for the moment.",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35432,35432,35432,35432,379,SISKO,"Chief, based on your knowledge of its behavior, if we can lure him out, is there any way to set up a forcefield that can hold him...",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35433,35433,35433,35433,380,O'BRIEN,We could reverse polarity on the energy fields and it might work... but that's only a guess.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35434,35434,35434,35434,381,SISKO,"Set it up on the Promenade... I want a lot of room to operate... Major, station security teams along the perimeter...",61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35435,35435,35435,35435,382,KIRA,How do we get him to come out of the conduits?,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35436,35436,35436,35436,383,O'BRIEN,Maybe we can use some R-F energy bursts to attract him...,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35437,35437,35437,35437,384,MORA,I think there's only one thing that's going to attract that creature into your trap. It's me he's after.,61   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35438,35438,35438,35438,385,SISKO,Mister O'Brien?,63   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35439,35439,35439,35439,386,O'BRIEN,"Our plan seems to be working, Commander. It's following my trail of energy crumbs right toward you...",64   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35440,35440,35440,35440,387,SISKO,"On my signal, open the conduit and let him in...",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35441,35441,35441,35441,388,O'BRIEN,"Aye, sir...",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35442,35442,35442,35442,389,SISKO,"We can't be sure which vent he'll come through. Hopefully, it'll be the first one available to him... ... over there... but if not, there are seventeen others he might choose. We're not stationing officers near any of them... we don't want to scare him away.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35443,35443,35443,35443,390,MORA,I understand.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35444,35444,35444,35444,391,SISKO,Just get him to the forcefield. We'll do the rest.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35445,35445,35445,35445,392,SISKO,"Pass the word that phasers are to be set on maximum stun... the moment Doctor Mora appears to be in jeopardy, I'll open fire. Their orders are to follow my lead. If maximum stun doesn't bring him down immediately, we set phasers to kill.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35446,35446,35446,35446,393,KIRA,Commander...,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35447,35447,35447,35447,394,SISKO,"I know, Major. Those are the orders.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35448,35448,35448,35448,395,SISKO,"Mister O'Brien, we're ready.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35449,35449,35449,35449,396,O'BRIEN,Releasing the conduit seal.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35450,35450,35450,35450,397,SISKO,"Doctor Mora, did you hear that?",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35451,35451,35451,35451,398,MORA,Ready and waiting.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35452,35452,35452,35452,399,MORA,What are you waiting for? I'm here. And I'm not going anywhere.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35453,35453,35453,35453,400,MORA,"I've done it to you again, haven't I, Odo. Made you a prisoner. Dear God, what have I done.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35454,35454,35454,35454,401,SISKO,"Mister O'Brien, drop the field.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35455,35455,35455,35455,402,O'BRIEN,"Aye, sir.",65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35456,35456,35456,35456,403,MORA,We have a lot to talk about.,65   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35457,35457,35457,35457,404,BASHIR,"I'm not going to try to explain exactly what happened to you, Odo... because I haven't the vaguest idea... I can tell you with Doctor Mora's help we've managed to eliminate all traces of the gas from your cellular structure... I'll prescribe rest because it's hard for a doctor to go wrong with that one... but otherwise, there's not much more I can do for you.",80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35458,35458,35458,35458,405,ODO,"Thank you, Doctor.",80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35459,35459,35459,35459,406,MORA,I'm going home.,80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35460,35460,35460,35460,407,ODO,"Doctor Mora, I want to be sure you know that I had no idea...",80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35461,35461,35461,35461,408,MORA,You had to speak in a voice loud enough for me to hear.,80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35462,35462,35462,35462,409,ODO,I'm... sorry.,80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35463,35463,35463,35463,410,MORA,"I'm sorry it was necessary. I would like... in a small way... to be a part of your life again... your life on the station. From time to time, we could talk. About things that matter to you. To us.",80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35464,35464,35464,35464,411,ODO,I'd... like that.,80   INT. INFIRMARY,INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35465,35465,35465,35465,0,BASHIR ,"Medical log, Stardate 47229.1. Chief O'BRIEN and I have been working overtime to prepare for the arrival of a new cartographer. Ensign Melora Pazlar is the first Elaysian to join Starfleet and, as such, requires special accommodations.",1    EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35466,35466,35466,35466,1,O'BRIEN,"and I have been working overtime to prepare for the arrival of a new cartographer. Ensign Melora Pazlar is the first Elaysian to join Starfleet and, as such, requires special accommodations.",1    EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35467,35467,35467,35467,2,DAX ,I haven't seen one of these in three hundred years.,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35468,35468,35468,35468,3,DAX,I'm surprised it was even on file in the replicator's data bank.,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35469,35469,35469,35469,4,BASHIR,It wasn't. Ensign Pazlar sent me the specifications.,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35470,35470,35470,35470,5,DAX,She actually uses one like this?,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35471,35471,35471,35471,6,BASHIR,Her normal anti-grav unit isn't going to work here... same problem we had with the Starfleet cargo lifts... Cardassian construction just isn't compatible.,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35472,35472,35472,35472,7,BASHIR,On our way.,2    INT. INFIRMARY,INFIRMARY,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35473,35473,35473,35473,8,BASHIR,"Think of what she's gone through to get here, Jadzia... what it must be like to adjust to our gravity after growing up on a planet with low surface gravity.",3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35474,35474,35474,35474,9,O'BRIEN,Doctor... !,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
35475,35475,35475,35475,10,O'BRIEN,We've done the best we can with the ramps... the Cardassians obviously didn't have her in mind when they built the place...,3    INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,Melora,1993-08-26,Deep Space Nine,426.txt,0.0
